day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457089	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457089	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457089	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457089	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457089	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	5
6	123457089	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	5
7	123457089	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123457089	212	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123457089	201	19	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	7
10	123457089	189	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	22	[]	0	8
11	123457089	160	30	22	8	0	0	0	0	0	0	0	0	15	1	3	1	0	9	1	0	0	1	0	0	0	50	25	[1C]	1	8
12	123457089	142	36	29	13	0	0	0	0	0	0	0	0	15	1	3	1	0	11	1	0	0	1	0	0	0	50	26	[1C]	1	9
13	123457089	124	27	30	19	0	0	0	0	0	0	0	0	32	1	5	2	0	11	2	0	0	2	0	0	0	50	27	[1C 3C]	2	10
14	123457089	123	18	36	23	0	0	0	0	0	0	0	0	32	1	4	3	0	11	2	0	0	2	0	0	0	50	28	[1C 3C]	2	11
15	123457089	108	31	34	27	0	0	0	0	0	0	0	0	32	1	3	4	0	13	2	0	0	2	0	0	0	50	30	[1C 3C]	2	11
16	123457089	92	40	39	29	0	0	0	0	0	0	0	0	32	1	2	5	0	15	2	0	0	2	0	0	0	50	31	[1C 3C]	2	10
17	123457089	81	38	47	34	0	0	0	0	0	0	0	0	32	1	2	5	0	15	2	0	0	2	0	0	0	50	31	[1C 3C]	2	10
18	123457089	59	33	53	35	0	0	0	0	0	0	0	0	38	6	7	9	0	17	3	0	0	3	0	0	0	50	32	[1C 3C 1D]	3	12
19	123457089	46	35	47	32	0	0	0	0	0	0	0	0	41	5	17	17	0	17	4	0	0	4	0	0	0	50	34	[1C 3C 1D 2A]	4	12
20	123457089	44	26	45	25	0	0	0	0	2	2	6	10	41	2	16	21	0	19	4	0	1	4	0	0	0	50	34	[1C 3C 1D 2A 1A]	5	12
21	123457089	36	13	41	30	0	0	0	0	10	7	11	12	41	2	13	24	0	20	4	0	2	4	0	0	0	50	34	[1C 3C 1D 2A 1A 1B]	6	12
22	123457089	22	24	39	35	0	0	0	0	10	7	10	13	41	2	13	24	0	20	4	0	2	4	0	0	0	50	35	[1C 3C 1D 2A 1A 1B]	6	12
23	123457089	18	21	42	39	0	0	0	0	10	6	9	15	41	0	12	27	0	20	4	0	2	4	0	0	0	50	36	[1C 3C 1D 2A 1A 1B]	6	11
24	123457089	16	19	40	45	0	0	0	0	10	3	12	15	41	0	11	28	0	21	4	0	2	4	0	0	0	50	36	[1C 3C 1D 2A 1A 1B]	6	11
25	123457089	26	19	35	40	0	0	0	0	10	1	13	16	26	0	13	41	0	21	5	0	2	5	0	0	0	50	36	[3C 1D 2A 1A 1B 2C]	6	10
26	123457089	23	18	34	45	0	0	0	0	10	1	10	19	26	0	13	41	0	21	5	0	2	5	0	0	0	50	36	[3C 1D 2A 1A 1B 2C]	6	11
27	123457089	40	12	35	53	0	0	0	0	10	1	7	22	9	0	11	40	0	21	5	0	2	5	0	0	0	50	36	[1D 2A 1A 1B 2C]	5	11
28	123457089	40	7	32	61	0	0	0	0	10	0	6	24	9	0	11	40	0	21	5	0	2	5	0	0	0	50	36	[1D 2A 1A 1B 2C]	5	10
29	123457089	31	4	22	63	0	0	0	0	10	0	5	25	17	0	17	46	0	22	6	0	2	6	0	0	0	50	36	[1D 2A 1A 1B 2C 2D]	6	10
30	123457089	31	4	20	65	0	0	0	0	10	0	5	25	17	0	14	49	0	23	6	0	2	6	0	0	0	50	36	[1D 2A 1A 1B 2C 2D]	6	10
31	123457089	31	2	21	66	0	0	0	0	10	0	5	25	17	0	11	52	0	23	6	0	2	6	0	0	0	50	36	[1D 2A 1A 1B 2C 2D]	6	9
32	123457089	34	5	19	82	0	0	0	0	10	0	4	26	11	0	7	42	0	23	6	0	2	6	0	0	0	50	38	[2A 1A 1B 2C 2D]	5	8
33	123457089	36	4	20	100	0	0	0	0	10	0	4	26	8	0	7	25	0	25	6	0	2	6	0	0	0	50	38	[1A 1B 2C 2D]	4	9
34	123457089	38	1	22	119	0	0	0	0	8	0	1	11	8	0	6	26	0	25	6	0	2	6	0	0	0	50	38	[1B 2C 2D]	3	10
35	123457089	46	1	18	135	0	0	0	0	0	0	0	0	8	0	6	26	0	26	6	0	2	6	0	0	0	50	38	[2C 2D]	2	9
