day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457473	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457473	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457473	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457473	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457473	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
5	123457473	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
6	123457473	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
7	123457473	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	1
8	123457473	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	3
9	123457473	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	3
10	123457473	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	4
11	123457473	212	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	4
12	123457473	194	17	5	4	0	0	0	0	0	0	0	0	12	1	6	1	0	6	1	0	0	1	0	0	0	50	17	[1A]	1	4
13	123457473	191	13	11	5	0	0	0	0	0	0	0	0	12	1	6	1	0	6	1	0	0	1	0	0	0	50	20	[1A]	1	7
14	123457473	189	9	15	7	0	0	0	0	0	0	0	0	12	1	5	2	0	7	1	0	0	1	0	0	0	50	22	[1A]	1	7
15	123457473	170	26	13	11	0	0	0	0	0	0	0	0	12	1	5	2	0	8	1	0	0	1	0	0	0	50	26	[1A]	1	7
16	123457473	160	30	15	15	0	0	0	0	0	0	0	0	12	1	5	2	0	9	1	0	0	1	0	0	0	50	26	[1A]	1	8
17	123457473	145	35	19	21	0	0	0	0	0	0	0	0	12	1	2	5	0	9	1	0	0	1	0	0	0	50	29	[1A]	1	9
18	123457473	115	41	21	23	0	0	0	0	14	1	3	2	12	1	0	7	0	10	1	0	1	1	0	0	0	50	30	[1A 2A]	2	9
19	123457473	101	42	31	26	0	0	0	0	14	1	3	2	12	0	1	7	0	12	1	0	1	1	0	0	0	50	32	[1A 2A]	2	12
20	123457473	99	34	36	31	0	0	0	0	14	1	3	2	12	0	1	7	0	12	1	0	1	1	0	0	0	50	34	[1A 2A]	2	11
21	123457473	81	28	26	25	0	0	0	0	24	3	9	4	16	1	8	15	0	14	2	0	2	2	0	0	0	50	38	[1A 2A 2B 3C]	4	11
22	123457473	74	30	25	31	0	0	0	0	24	3	9	4	16	0	8	16	0	15	2	0	2	2	0	0	0	50	39	[1A 2A 2B 3C]	4	11
23	123457473	60	37	29	34	0	0	0	0	24	3	7	6	16	0	8	16	0	15	2	0	2	2	0	0	0	50	41	[1A 2A 2B 3C]	4	11
24	123457473	53	36	32	39	0	0	0	0	24	3	6	7	16	0	6	18	0	15	2	0	2	2	0	0	0	50	41	[1A 2A 2B 3C]	4	11
25	123457473	39	44	37	40	0	0	0	0	24	1	8	7	16	0	5	19	0	16	2	0	2	2	0	0	0	50	41	[1A 2A 2B 3C]	4	11
26	123457473	46	38	44	52	0	0	0	0	24	0	9	7	4	0	3	13	0	17	2	0	2	2	0	0	0	50	41	[2A 2B 3C]	3	11
27	123457473	45	27	47	61	0	0	0	0	24	0	8	8	4	0	3	13	0	17	2	0	2	2	0	0	0	50	42	[2A 2B 3C]	3	11
28	123457473	40	14	32	54	0	0	0	0	25	4	15	16	8	2	9	21	0	18	3	0	3	3	0	0	0	50	42	[2A 2B 3C 3B 2D]	5	12
29	123457473	28	24	30	58	0	0	0	0	25	4	13	18	8	0	7	25	0	19	3	0	3	3	0	0	0	50	43	[2A 2B 3C 3B 2D]	5	12
30	123457473	25	21	32	62	0	0	0	0	25	4	9	22	8	0	6	26	0	19	3	0	3	3	0	0	0	50	43	[2A 2B 3C 3B 2D]	5	12
31	123457473	20	18	34	68	0	0	0	0	25	4	8	23	8	0	6	26	0	20	3	0	3	3	0	0	0	50	43	[2A 2B 3C 3B 2D]	5	12
32	123457473	29	17	36	78	0	0	0	0	11	2	8	19	8	0	3	29	0	20	3	0	3	3	0	0	0	50	43	[2B 3C 3B 2D]	4	10
33	123457473	28	12	38	82	0	0	0	0	11	1	7	21	8	0	2	30	0	20	3	0	3	3	0	0	0	50	43	[2B 3C 3B 2D]	4	10
34	123457473	27	5	35	73	0	0	0	0	12	2	12	34	8	0	2	30	0	21	3	0	4	3	0	0	0	50	43	[2B 3C 3B 2D 2C]	5	10
35	123457473	41	3	32	104	0	0	0	0	2	1	12	25	4	0	2	14	0	23	3	0	4	3	0	0	0	50	43	[3B 2D 2C]	3	9
