day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457479	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457479	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457479	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457479	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457479	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	1
6	123457479	225	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	11	[]	0	0
7	123457479	221	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	15	[]	0	3
8	123457479	211	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	18	[]	0	4
9	123457479	207	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	18	[]	0	5
10	123457479	195	26	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	22	[]	0	4
11	123457479	167	28	17	8	0	0	0	0	13	3	3	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	23	[3B]	1	6
12	123457479	157	30	23	10	0	0	0	0	13	3	3	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	23	[3B]	1	8
13	123457479	141	19	27	13	0	0	0	0	29	3	6	2	0	0	0	0	0	16	0	0	2	0	0	0	0	50	23	[3B 2D]	2	8
14	123457479	139	16	28	17	0	0	0	0	29	3	5	3	0	0	0	0	0	17	0	0	2	0	0	0	0	50	25	[3B 2D]	2	8
15	123457479	129	23	26	22	0	0	0	0	29	2	6	3	0	0	0	0	0	18	0	0	2	0	0	0	0	50	27	[3B 2D]	2	8
16	123457479	123	17	32	28	0	0	0	0	29	1	7	3	0	0	0	0	0	19	0	0	2	0	0	0	0	50	28	[3B 2D]	2	10
17	123457479	107	26	35	32	0	0	0	0	29	1	7	3	0	0	0	0	0	19	0	0	2	0	0	0	0	50	29	[3B 2D]	2	10
18	123457479	91	29	33	27	0	0	0	0	34	3	10	13	0	0	0	0	0	21	0	0	3	0	0	0	0	50	30	[3B 2D 2B]	3	10
19	123457479	76	33	40	31	0	0	0	0	34	2	9	15	0	0	0	0	0	22	0	0	3	0	0	0	0	50	33	[3B 2D 2B]	3	10
