day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457176	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457176	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123457176	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457176	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457176	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
6	123457176	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
7	123457176	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
8	123457176	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
9	123457176	207	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	4
10	123457176	202	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	3
11	123457176	193	28	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	4
12	123457176	187	28	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	6
13	123457176	182	28	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	25	[]	0	7
14	123457176	181	21	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	26	[]	0	8
15	123457176	162	34	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	28	[]	0	8
16	123457176	151	31	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	30	[]	0	9
17	123457176	140	30	48	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	32	[]	0	9
18	123457176	124	38	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	32	[]	0	9
19	123457176	109	39	59	33	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	32	[]	0	10
20	123457176	98	22	53	27	0	0	0	0	11	7	14	8	0	0	0	0	0	9	0	0	2	0	0	0	0	50	32	[2D 3D]	2	10
21	123457176	97	17	52	34	0	0	0	0	11	3	16	10	0	0	0	0	0	11	0	0	2	0	0	0	0	50	33	[2D 3D]	2	10
22	123457176	86	20	40	34	0	0	0	0	11	3	13	13	3	1	10	6	0	11	1	0	2	1	0	0	0	50	33	[2D 3D 1B]	3	10
23	123457176	79	24	38	39	0	0	0	0	11	3	11	15	3	0	10	7	0	11	1	0	2	1	0	0	0	50	34	[2D 3D 1B]	3	11
24	123457176	47	30	41	42	0	0	0	0	11	3	11	15	21	0	11	8	0	11	2	0	2	2	0	0	0	50	34	[2D 3D 1B 2C]	4	12
25	123457176	37	25	25	33	0	0	0	0	11	3	10	16	25	5	23	27	0	11	4	0	2	4	0	0	0	50	34	[2D 3D 1B 2C 2A 3B]	6	12
