day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457562	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457562	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457562	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457562	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457562	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457562	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457562	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	4
7	123457562	203	10	6	1	0	0	0	0	0	0	0	0	18	0	2	0	0	9	1	0	0	1	0	0	0	50	14	[1A]	1	4
8	123457562	196	17	5	2	0	0	0	0	0	0	0	0	18	0	2	0	0	9	1	0	0	1	0	0	0	50	19	[1A]	1	4
9	123457562	180	25	12	3	0	0	0	0	0	0	0	0	18	0	1	1	0	11	1	0	0	1	0	0	0	50	23	[1A]	1	8
10	123457562	173	30	12	5	0	0	0	0	0	0	0	0	18	0	0	2	0	11	1	0	0	1	0	0	0	50	25	[1A]	1	6
11	123457562	159	38	18	5	0	0	0	0	0	0	0	0	18	0	0	2	0	13	1	0	0	1	0	0	0	50	27	[1A]	1	9
12	123457562	148	41	21	10	0	0	0	0	0	0	0	0	18	0	0	2	0	14	1	0	0	1	0	0	0	50	30	[1A]	1	9
13	123457562	130	34	22	14	0	0	0	0	0	0	0	0	33	3	2	2	0	15	2	0	0	2	0	0	0	50	33	[1A 2C]	2	10
14	123457562	128	28	29	15	0	0	0	0	0	0	0	0	33	2	3	2	0	16	2	0	0	2	0	0	0	50	35	[1A 2C]	2	10
15	123457562	106	28	31	15	0	0	0	0	0	0	0	0	43	3	8	6	0	17	3	0	0	3	0	0	0	50	40	[1A 2C 1D]	3	11
16	123457562	94	35	26	25	0	0	0	0	0	0	0	0	43	3	8	6	0	19	3	0	0	3	0	0	0	50	41	[1A 2C 1D]	3	11
17	123457562	87	32	32	29	0	0	0	0	0	0	0	0	43	1	10	6	0	19	3	0	0	3	0	0	0	50	41	[1A 2C 1D]	3	11
18	123457562	60	26	29	25	0	0	0	0	12	0	5	3	50	4	14	12	0	20	4	0	1	4	0	0	0	50	41	[1A 2C 1D 2B 1B]	5	11
19	123457562	52	27	30	31	0	0	0	0	12	0	3	5	50	3	13	14	0	20	4	0	1	4	0	0	0	50	41	[1A 2C 1D 2B 1B]	5	11
20	123457562	47	20	27	26	0	0	0	0	12	0	3	5	53	4	21	22	0	20	5	0	1	5	0	0	0	50	43	[1A 2C 1D 2B 1B 2A]	6	11
21	123457562	53	7	21	19	0	0	0	0	12	0	3	5	45	8	32	35	0	21	7	0	1	7	0	0	0	50	45	[2C 1D 2B 1B 2A 3A 2D]	7	11
22	123457562	44	15	19	22	0	0	0	0	12	0	3	5	45	5	28	42	0	22	7	0	1	7	0	0	0	50	46	[2C 1D 2B 1B 2A 3A 2D]	7	11
23	123457562	42	15	19	24	0	0	0	0	12	0	3	5	45	2	29	44	0	22	7	0	1	7	0	0	0	50	47	[2C 1D 2B 1B 2A 3A 2D]	7	11
24	123457562	35	18	20	27	0	0	0	0	12	0	3	5	45	2	26	47	0	22	7	0	1	7	0	0	0	50	47	[2C 1D 2B 1B 2A 3A 2D]	7	12
25	123457562	30	16	24	30	0	0	0	0	12	0	3	5	45	1	21	53	0	22	7	0	1	7	0	0	0	50	47	[2C 1D 2B 1B 2A 3A 2D]	7	11
26	123457562	25	15	24	36	0	0	0	0	12	0	3	5	45	0	18	57	0	22	7	0	1	7	0	0	0	50	48	[2C 1D 2B 1B 2A 3A 2D]	7	11
27	123457562	40	8	28	44	0	0	0	0	12	0	2	6	30	0	14	56	0	22	7	0	1	7	0	0	0	50	48	[1D 2B 1B 2A 3A 2D]	6	11
28	123457562	40	5	23	52	0	0	0	0	12	0	2	6	30	0	14	56	0	23	7	0	1	7	0	0	0	50	48	[1D 2B 1B 2A 3A 2D]	6	11
29	123457562	44	9	22	65	0	0	0	0	12	0	1	7	20	0	13	47	0	23	7	0	1	7	0	0	0	50	48	[2B 1B 2A 3A 2D]	5	10
30	123457562	44	7	21	68	0	0	0	0	12	0	1	7	20	0	12	48	0	23	7	0	1	7	0	0	0	50	48	[2B 1B 2A 3A 2D]	5	10
