day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456976	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456976	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456976	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456976	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456976	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456976	202	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456976	162	18	15	5	0	0	0	0	0	0	0	0	33	2	5	0	0	4	2	0	0	2	0	0	0	50	19	[3D 2D]	2	7
9	123456976	145	29	19	7	0	0	0	0	0	0	0	0	33	2	4	1	0	4	2	0	0	2	0	0	0	50	19	[3D 2D]	2	8
10	123456976	137	29	25	9	0	0	0	0	0	0	0	0	33	2	2	3	0	4	2	0	0	2	0	0	0	50	19	[3D 2D]	2	7
11	123456976	119	36	34	11	0	0	0	0	0	0	0	0	33	2	2	3	0	5	2	0	0	2	0	0	0	50	21	[3D 2D]	2	10
12	123456976	105	42	35	18	0	0	0	0	0	0	0	0	33	1	3	3	0	5	2	0	0	2	0	0	0	50	23	[3D 2D]	2	11
13	123456976	103	29	48	20	0	0	0	0	0	0	0	0	33	1	3	3	0	6	2	0	0	2	0	0	0	50	25	[3D 2D]	2	11
14	123456976	102	22	48	28	0	0	0	0	0	0	0	0	33	0	4	3	0	6	2	0	0	2	0	0	0	50	26	[3D 2D]	2	11
15	123456976	75	25	29	31	0	0	0	0	14	1	3	2	36	3	13	8	0	9	3	0	1	3	0	0	0	50	28	[3D 2D 1D 3B]	4	12
16	123456976	67	26	33	34	0	0	0	0	14	1	3	2	36	3	11	10	0	10	3	0	1	3	0	0	0	50	29	[3D 2D 1D 3B]	4	11
17	123456976	50	32	42	36	0	0	0	0	14	1	3	2	36	2	11	11	0	10	3	0	1	3	0	0	0	50	29	[3D 2D 1D 3B]	4	10
18	123456976	39	28	51	42	0	0	0	0	14	1	3	2	36	2	9	13	0	10	3	0	1	3	0	0	0	50	29	[3D 2D 1D 3B]	4	10
19	123456976	18	22	40	40	0	0	0	0	14	1	2	3	48	6	23	23	0	10	5	0	1	5	0	0	0	50	29	[3D 2D 1D 3B 2B 1C]	6	10
20	123456976	18	12	44	46	0	0	0	0	14	1	1	4	48	4	20	28	0	10	5	0	1	5	0	0	0	50	29	[3D 2D 1D 3B 2B 1C]	6	9
21	123456976	18	7	44	51	0	0	0	0	14	0	2	4	48	4	19	29	0	10	5	0	1	5	0	0	0	50	29	[3D 2D 1D 3B 2B 1C]	6	9
22	123456976	44	12	44	60	0	0	0	0	14	0	1	5	15	1	20	24	0	11	5	0	1	5	0	0	0	50	30	[1D 3B 2B 1C]	4	9
23	123456976	40	13	44	63	0	0	0	0	14	0	1	5	15	1	15	29	0	11	5	0	1	5	0	0	0	50	30	[1D 3B 2B 1C]	4	9
24	123456976	38	6	47	69	0	0	0	0	14	0	1	5	15	1	15	29	0	12	5	0	1	5	0	0	0	50	30	[1D 3B 2B 1C]	4	10
25	123456976	23	5	32	60	0	0	0	0	14	0	1	5	28	0	28	44	0	12	7	0	1	7	0	0	0	50	31	[1D 3B 2B 1C 2C 2D]	6	10
26	123456976	21	5	31	63	0	0	0	0	14	0	1	5	28	0	26	46	0	12	7	0	1	7	0	0	0	50	32	[1D 3B 2B 1C 2C 2D]	6	11
27	123456976	21	5	27	67	0	0	0	0	14	0	1	5	28	0	23	49	0	12	7	0	1	7	0	0	0	50	32	[1D 3B 2B 1C 2C 2D]	6	11
28	123456976	21	4	27	68	0	0	0	0	14	0	1	5	28	0	21	51	0	12	7	0	1	7	0	0	0	50	32	[1D 3B 2B 1C 2C 2D]	6	11
29	123456976	34	2	18	86	0	0	0	0	0	0	0	0	28	1	27	44	0	12	8	0	1	8	0	0	0	50	32	[2B 1C 2C 2D 1B]	5	9
