day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457751	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457751	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457751	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	2
4	123457751	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123457751	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	6
6	123457751	206	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123457751	204	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	21	[]	0	6
8	123457751	190	25	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	22	[]	0	7
9	123457751	176	33	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	24	[]	0	9
10	123457751	163	39	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	24	[]	0	11
11	123457751	144	48	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	27	[]	0	11
12	123457751	126	52	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	30	[]	0	11
13	123457751	124	36	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	32	[]	0	12
14	123457751	121	25	66	28	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	35	[]	0	11
15	123457751	88	26	56	30	0	0	0	0	0	0	0	0	16	7	11	6	0	6	2	0	0	2	0	0	0	50	38	[3C 3A]	2	11
16	123457751	69	30	49	32	0	0	0	0	0	0	0	0	22	7	19	12	0	6	3	0	0	3	0	0	0	50	39	[3C 3A 2B]	3	11
17	123457751	61	28	36	35	0	0	0	0	0	0	0	0	23	8	26	23	0	6	4	0	0	4	0	0	0	50	40	[3C 3A 2B 2D]	4	11
18	123457751	46	22	38	34	0	0	0	0	0	0	0	0	30	9	29	32	0	6	5	0	0	5	0	0	0	50	41	[3C 3A 2B 2D 1C]	5	12
19	123457751	36	16	26	22	0	0	0	0	0	0	0	0	37	9	44	50	0	7	7	0	0	7	0	0	0	50	41	[3C 3A 2B 2D 1C 1D 1B]	7	12
20	123457751	35	11	21	13	0	0	0	0	0	1	9	10	37	4	47	52	0	10	7	0	1	7	0	0	0	50	42	[3C 3A 2B 2D 1C 1D 1B 2C]	8	12
21	123457751	35	9	21	15	0	0	0	0	0	0	8	12	37	3	45	55	0	10	7	0	1	7	0	0	0	50	42	[3C 3A 2B 2D 1C 1D 1B 2C]	8	12
22	123457751	32	10	18	20	0	0	0	0	0	0	7	13	37	2	38	63	0	10	7	0	1	7	0	0	0	50	42	[3C 3A 2B 2D 1C 1D 1B 2C]	8	12
23	123457751	15	8	16	21	0	0	0	0	0	0	6	14	52	3	32	73	0	10	8	0	1	8	0	0	0	50	43	[3C 3A 2B 2D 1C 1D 1B 2C 1A]	9	12
24	123457751	9	13	15	23	0	0	0	0	0	0	5	15	52	2	25	81	0	10	8	0	1	8	0	0	0	50	43	[3C 3A 2B 2D 1C 1D 1B 2C 1A]	9	12
25	123457751	9	7	19	25	0	0	0	0	0	0	5	15	52	0	23	85	0	11	8	0	1	8	0	0	0	50	43	[3C 3A 2B 2D 1C 1D 1B 2C 1A]	9	12
26	123457751	8	6	17	29	0	0	0	0	0	0	4	16	52	0	18	90	0	12	8	0	1	8	0	0	0	50	43	[3C 3A 2B 2D 1C 1D 1B 2C 1A]	9	12
27	123457751	8	6	14	32	0	0	0	0	0	0	3	17	52	0	17	91	0	12	8	0	1	8	0	0	0	50	43	[3C 3A 2B 2D 1C 1D 1B 2C 1A]	9	12
28	123457751	8	4	10	38	0	0	0	0	0	0	3	17	52	0	14	94	0	12	8	0	1	8	0	0	0	50	43	[3C 3A 2B 2D 1C 1D 1B 2C 1A]	9	12
29	123457751	24	3	10	63	0	0	0	0	0	0	3	17	36	0	10	74	0	12	8	0	1	8	0	0	0	50	43	[2B 2D 1C 1D 1B 2C 1A]	7	9
30	123457751	30	2	8	80	0	0	0	0	0	0	3	17	30	0	8	62	0	13	8	0	1	8	0	0	0	50	43	[2D 1C 1D 1B 2C 1A]	6	8
31	123457751	30	2	9	99	0	0	0	0	0	0	3	17	29	0	6	45	0	13	8	0	1	8	0	0	0	50	44	[1C 1D 1B 2C 1A]	5	7
32	123457751	37	2	8	113	0	0	0	0	0	0	3	17	22	0	4	34	0	13	8	0	1	8	0	0	0	50	44	[1D 1B 2C 1A]	4	6
33	123457751	43	3	7	147	0	0	0	0	0	0	3	17	15	0	0	5	0	13	8	0	1	8	0	0	0	50	44	[2C 1A]	2	4
34	123457751	43	2	8	167	0	0	0	0	0	0	0	0	15	0	0	5	0	14	8	0	1	8	0	0	0	50	44	[1A]	1	3
35	123457751	41	3	8	168	0	0	0	0	0	0	0	0	15	0	0	5	0	14	8	0	1	8	0	0	0	50	46	[1A]	1	3
