day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457185	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457185	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457185	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457185	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457185	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123457185	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	4
8	123457185	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	5
9	123457185	206	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	6
10	123457185	195	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	7
11	123457185	189	19	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	9
12	123457185	174	27	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	25	[]	0	9
13	123457185	160	20	28	12	0	0	0	0	0	0	0	0	13	1	5	1	0	8	1	0	0	1	0	0	0	50	26	[2B]	1	9
14	123457185	159	18	27	16	0	0	0	0	0	0	0	0	13	1	4	2	0	8	1	0	0	1	0	0	0	50	27	[2B]	1	9
15	123457185	142	31	28	19	0	0	0	0	0	0	0	0	13	0	5	2	0	10	1	0	0	1	0	0	0	50	32	[2B]	1	10
16	123457185	129	38	31	22	0	0	0	0	0	0	0	0	13	0	3	4	0	10	1	0	0	1	0	0	0	50	34	[2B]	1	10
17	123457185	106	47	43	24	0	0	0	0	0	0	0	0	13	0	3	4	0	10	1	0	0	1	0	0	0	50	35	[2B]	1	10
18	123457185	88	47	54	31	0	0	0	0	0	0	0	0	13	0	3	4	0	10	1	0	0	1	0	0	0	50	37	[2B]	1	11
19	123457185	63	46	58	33	0	0	0	0	0	0	0	0	22	3	8	7	0	11	2	0	0	2	0	0	0	50	40	[2B 2C]	2	12
20	123457185	45	27	54	34	0	0	0	0	0	0	0	0	40	7	16	17	0	11	4	0	0	4	0	0	0	50	40	[2B 2C 1C 1D]	4	11
21	123457185	45	19	53	43	0	0	0	0	0	0	0	0	40	7	14	19	0	11	4	0	0	4	0	0	0	50	40	[2B 2C 1C 1D]	4	12
22	123457185	38	21	52	49	0	0	0	0	0	0	0	0	40	5	14	21	0	11	4	0	0	4	0	0	0	50	41	[2B 2C 1C 1D]	4	12
23	123457185	32	19	53	56	0	0	0	0	0	0	0	0	40	2	17	21	0	11	4	0	0	4	0	0	0	50	41	[2B 2C 1C 1D]	4	12
24	123457185	26	20	54	60	0	0	0	0	0	0	0	0	40	2	16	22	0	11	4	0	0	4	0	0	0	50	41	[2B 2C 1C 1D]	4	12
25	123457185	20	19	54	67	0	0	0	0	0	0	0	0	40	1	16	23	0	11	4	0	0	4	0	0	0	50	41	[2B 2C 1C 1D]	4	12
26	123457185	15	20	53	72	0	0	0	0	0	0	0	0	40	1	14	25	0	11	4	0	0	4	0	0	0	50	41	[2B 2C 1C 1D]	4	12
27	123457185	28	16	50	86	0	0	0	0	0	0	0	0	27	1	11	21	0	11	4	0	0	4	0	0	0	50	41	[2C 1C 1D]	3	11
28	123457185	28	12	46	94	0	0	0	0	0	0	0	0	27	1	9	23	0	11	4	0	0	4	0	0	0	50	41	[2C 1C 1D]	3	11
29	123457185	24	12	46	98	0	0	0	0	0	0	0	0	27	1	6	26	0	11	4	0	0	4	0	0	0	50	41	[2C 1C 1D]	3	11
30	123457185	18	11	28	83	0	0	0	0	1	0	5	14	28	1	16	35	0	13	5	0	1	5	0	0	0	50	43	[2C 1C 1D 3D 3B]	5	11
31	123457185	14	3	23	80	0	0	0	0	1	0	4	15	32	5	23	40	0	14	6	0	1	6	0	0	0	50	43	[2C 1C 1D 3D 3B 1B]	6	11
32	123457185	12	5	21	82	0	0	0	0	1	0	4	15	32	3	22	43	0	14	6	0	1	6	0	0	0	50	43	[2C 1C 1D 3D 3B 1B]	6	10
33	123457185	21	5	18	96	0	0	0	0	1	0	4	15	23	2	21	34	0	14	6	0	1	6	0	0	0	50	43	[1C 1D 3D 3B 1B]	5	9
34	123457185	39	3	19	119	0	0	0	0	1	0	3	16	5	0	19	16	0	15	6	0	1	6	0	0	0	50	43	[3D 3B 1B]	3	8
35	123457185	37	5	18	120	0	0	0	0	1	0	3	16	5	0	16	19	0	16	6	0	1	6	0	0	0	50	45	[3D 3B 1B]	3	8
