day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457152	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457152	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457152	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457152	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457152	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457152	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123457152	195	13	11	1	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	19	[2C]	1	5
8	123457152	171	21	7	1	0	0	0	0	0	0	0	0	33	0	6	1	0	10	2	0	0	2	0	0	0	50	21	[2C 3C]	2	6
9	123457152	160	27	12	1	0	0	0	0	0	0	0	0	33	0	5	2	0	11	2	0	0	2	0	0	0	50	22	[2C 3C]	2	6
10	123457152	151	28	18	3	0	0	0	0	0	0	0	0	33	0	4	3	0	12	2	0	0	2	0	0	0	50	23	[2C 3C]	2	8
11	123457152	139	33	22	6	0	0	0	0	0	0	0	0	33	0	4	3	0	12	2	0	0	2	0	0	0	50	25	[2C 3C]	2	9
12	123457152	115	23	17	5	0	0	0	0	9	5	5	1	36	7	13	4	0	17	3	0	1	3	0	0	0	50	29	[2C 3C 3D 2D]	4	11
13	123457152	114	18	21	7	0	0	0	0	9	4	6	1	36	4	15	5	0	17	3	0	1	3	0	0	0	50	30	[2C 3C 3D 2D]	4	11
14	123457152	105	15	14	6	0	0	0	0	9	3	6	2	42	6	23	9	0	17	4	0	1	4	0	0	0	50	33	[2C 3C 3D 2D 2B]	5	11
15	123457152	86	13	15	6	0	0	0	0	22	4	12	2	42	4	23	11	0	18	4	0	2	4	0	0	0	50	33	[2C 3C 3D 2D 2B 1D]	6	11
16	123457152	78	17	19	6	0	0	0	0	22	2	12	4	42	4	19	15	0	19	4	0	2	4	0	0	0	50	33	[2C 3C 3D 2D 2B 1D]	6	11
17	123457152	63	26	24	7	0	0	0	0	22	2	11	5	42	4	19	15	0	20	4	0	2	4	0	0	0	50	34	[2C 3C 3D 2D 2B 1D]	6	11
18	123457152	57	24	30	9	0	0	0	0	22	2	9	7	42	3	16	19	0	20	4	0	2	4	0	0	0	50	35	[2C 3C 3D 2D 2B 1D]	6	11
19	123457152	44	28	33	15	0	0	0	0	22	1	9	8	42	1	15	22	0	20	4	0	2	4	0	0	0	50	36	[2C 3C 3D 2D 2B 1D]	6	11
20	123457152	41	17	29	13	0	0	0	0	22	1	8	9	44	4	24	28	0	21	5	0	2	5	0	0	0	50	37	[2C 3C 3D 2D 2B 1D 2A]	7	11
21	123457152	59	12	31	18	0	0	0	0	22	1	7	10	25	4	18	33	0	21	5	0	2	5	0	0	0	50	38	[3C 3D 2D 2B 1D 2A]	6	10
22	123457152	63	17	30	30	0	0	0	0	22	0	8	10	11	3	18	28	0	21	5	0	2	5	0	0	0	50	39	[3D 2D 2B 1D 2A]	5	11
23	123457152	56	18	31	35	0	0	0	0	22	0	8	10	11	3	18	28	0	21	5	0	2	5	0	0	0	50	39	[3D 2D 2B 1D 2A]	5	11
24	123457152	49	18	29	44	0	0	0	0	22	0	7	11	11	3	14	32	0	21	5	0	2	5	0	0	0	50	39	[3D 2D 2B 1D 2A]	5	11
25	123457152	46	15	34	45	0	0	0	0	22	0	7	11	11	2	11	36	0	21	5	0	2	5	0	0	0	50	39	[3D 2D 2B 1D 2A]	5	11
26	123457152	53	13	26	68	0	0	0	0	13	0	3	4	9	6	17	28	0	21	6	0	2	6	0	0	0	50	40	[2B 1D 2A 1A]	4	10
27	123457152	50	5	19	66	0	0	0	0	13	0	3	4	12	7	25	36	0	21	7	0	2	7	0	0	0	50	40	[2B 1D 2A 1A 1B]	5	9
28	123457152	56	4	19	81	0	0	0	0	13	0	1	6	6	6	17	31	0	21	7	0	2	7	0	0	0	50	40	[1D 2A 1A 1B]	4	8
29	123457152	66	4	18	92	0	0	0	0	0	0	0	0	6	3	20	31	0	21	7	0	2	7	0	0	0	50	40	[2A 1A 1B]	3	8
30	123457152	62	7	17	94	0	0	0	0	0	0	0	0	6	2	18	34	0	21	7	0	2	7	0	0	0	50	41	[2A 1A 1B]	3	8
31	123457152	57	12	14	97	0	0	0	0	0	0	0	0	6	2	18	34	0	21	7	0	2	7	0	0	0	50	42	[2A 1A 1B]	3	8
32	123457152	55	12	15	98	0	0	0	0	0	0	0	0	6	2	18	34	0	24	7	0	2	7	0	0	0	50	42	[2A 1A 1B]	3	9
33	123457152	52	11	17	100	0	0	0	0	0	0	0	0	6	1	17	36	0	24	7	0	2	7	0	0	0	50	42	[2A 1A 1B]	3	9
34	123457152	53	10	16	121	0	0	0	0	0	0	0	0	4	1	12	23	0	25	7	0	2	7	0	0	0	50	43	[1A 1B]	2	8
35	123457152	53	6	18	123	0	0	0	0	0	0	0	0	4	0	12	24	0	26	7	0	2	7	0	0	0	50	43	[1A 1B]	2	7
