day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457592	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457592	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457592	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457592	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457592	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457592	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457592	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
7	123457592	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	4
8	123457592	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	6
9	123457592	209	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	6
10	123457592	188	18	11	3	0	0	0	0	14	2	3	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	19	[1A]	1	6
11	123457592	177	23	17	3	0	0	0	0	14	1	3	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	19	[1A]	1	6
12	123457592	167	28	21	4	0	0	0	0	14	1	3	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	21	[1A]	1	8
13	123457592	148	23	21	8	0	0	0	0	32	0	6	2	0	0	0	0	0	10	0	0	2	0	0	0	0	50	22	[1A 2C]	2	8
14	123457592	147	21	20	12	0	0	0	0	32	0	6	2	0	0	0	0	0	11	0	0	2	0	0	0	0	50	23	[1A 2C]	2	8
15	123457592	140	24	21	15	0	0	0	0	32	0	6	2	0	0	0	0	0	12	0	0	2	0	0	0	0	50	25	[1A 2C]	2	8
16	123457592	130	25	28	17	0	0	0	0	32	0	4	4	0	0	0	0	0	13	0	0	2	0	0	0	0	50	25	[1A 2C]	2	10
17	123457592	117	32	26	25	0	0	0	0	32	0	3	5	0	0	0	0	0	13	0	0	2	0	0	0	0	50	27	[1A 2C]	2	10
18	123457592	108	32	29	31	0	0	0	0	32	0	1	7	0	0	0	0	0	13	0	0	2	0	0	0	0	50	29	[1A 2C]	2	9
19	123457592	97	31	38	34	0	0	0	0	32	0	1	7	0	0	0	0	0	13	0	0	2	0	0	0	0	50	30	[1A 2C]	2	10
20	123457592	89	23	31	37	0	0	0	0	39	2	7	12	0	0	0	0	0	16	0	0	3	0	0	0	0	50	31	[1A 2C 2B]	3	10
21	123457592	84	15	27	34	0	0	0	0	39	2	7	12	5	1	6	8	0	17	1	0	3	1	0	0	0	50	31	[1A 2C 2B 3A]	4	9
