day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457018	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457018	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457018	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457018	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457018	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457018	206	9	5	0	0	0	0	0	0	0	0	0	14	4	2	0	0	5	1	0	0	1	0	0	0	50	12	[3B]	1	4
7	123457018	204	8	7	1	0	0	0	0	0	0	0	0	14	4	1	1	0	5	1	0	0	1	0	0	0	50	14	[3B]	1	7
8	123457018	194	16	8	2	0	0	0	0	0	0	0	0	14	3	2	1	0	5	1	0	0	1	0	0	0	50	17	[3B]	1	7
9	123457018	182	23	13	2	0	0	0	0	0	0	0	0	14	1	3	2	0	5	1	0	0	1	0	0	0	50	19	[3B]	1	9
10	123457018	167	30	20	3	0	0	0	0	0	0	0	0	14	0	3	3	0	5	1	0	0	1	0	0	0	50	20	[3B]	1	10
11	123457018	155	36	21	8	0	0	0	0	0	0	0	0	14	0	2	4	0	6	1	0	0	1	0	0	0	50	24	[3B]	1	9
12	123457018	146	37	24	13	0	0	0	0	0	0	0	0	14	0	2	4	0	6	1	0	0	1	0	0	0	50	24	[3B]	1	9
13	123457018	145	32	26	17	0	0	0	0	0	0	0	0	14	0	2	4	0	7	1	0	0	1	0	0	0	50	25	[3B]	1	9
14	123457018	137	21	24	18	0	0	0	0	0	0	0	0	20	4	8	8	0	7	2	0	0	2	0	0	0	50	27	[3B 1A]	2	9
15	123457018	121	32	25	22	0	0	0	0	0	0	0	0	20	3	7	10	0	8	2	0	0	2	0	0	0	50	29	[3B 1A]	2	9
16	123457018	109	35	30	26	0	0	0	0	0	0	0	0	20	2	7	11	0	9	2	0	0	2	0	0	0	50	31	[3B 1A]	2	9
17	123457018	94	34	42	30	0	0	0	0	0	0	0	0	20	1	6	13	0	10	2	0	0	2	0	0	0	50	32	[3B 1A]	2	9
18	123457018	83	34	47	36	0	0	0	0	0	0	0	0	20	1	6	13	0	10	2	0	0	2	0	0	0	50	33	[3B 1A]	2	10
19	123457018	66	35	43	36	0	0	0	0	0	0	0	0	23	4	15	18	0	10	3	0	0	3	0	0	0	50	33	[3B 1A 2D]	3	10
20	123457018	79	29	46	46	0	0	0	0	0	0	0	0	9	3	12	16	0	10	3	0	0	3	0	0	0	50	34	[1A 2D]	2	10
21	123457018	76	18	42	44	0	0	0	0	2	3	7	8	9	3	10	18	0	12	3	0	1	3	0	0	0	50	35	[1A 2D 3D]	3	11
22	123457018	61	24	48	47	0	0	0	0	2	3	5	10	9	2	10	19	0	12	3	0	1	3	0	0	0	50	35	[1A 2D 3D]	3	11
23	123457018	56	25	50	49	0	0	0	0	2	3	3	12	9	1	10	20	0	12	3	0	1	3	0	0	0	50	36	[1A 2D 3D]	3	11
24	123457018	47	23	46	44	0	0	0	0	2	1	4	13	11	2	18	29	0	12	4	0	1	4	0	0	0	50	36	[1A 2D 3D 2C]	4	11
25	123457018	38	25	48	49	0	0	0	0	2	1	4	13	11	2	17	30	0	12	4	0	1	4	0	0	0	50	36	[1A 2D 3D 2C]	4	11
26	123457018	32	20	43	45	0	0	0	0	2	1	4	13	12	2	23	43	0	12	5	0	1	5	0	0	0	50	36	[1A 2D 3D 2C 2A]	5	12
