day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457114	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457114	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457114	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	4
4	123457114	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457114	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457114	194	15	10	1	0	0	0	0	0	0	0	0	16	1	3	0	0	5	1	0	0	1	0	0	0	50	12	[3C]	1	5
7	123457114	193	9	14	4	0	0	0	0	0	0	0	0	16	0	4	0	0	5	1	0	0	1	0	0	0	50	13	[3C]	1	8
8	123457114	186	12	18	4	0	0	0	0	0	0	0	0	16	0	4	0	0	5	1	0	0	1	0	0	0	50	13	[3C]	1	8
9	123457114	175	20	19	6	0	0	0	0	0	0	0	0	16	0	4	0	0	6	1	0	0	1	0	0	0	50	14	[3C]	1	8
10	123457114	149	25	20	6	0	0	0	0	11	2	4	3	16	0	4	0	0	7	1	0	1	1	0	0	0	50	17	[3C 3A]	2	11
11	123457114	120	30	21	9	0	0	0	0	11	2	4	3	30	3	7	0	0	7	2	0	1	2	0	0	0	50	20	[3C 3A 3B]	3	11
