day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456943	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	2
3	123456943	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	4
4	123456943	191	21	8	0	0	0	0	0	0	0	0	0	15	3	2	0	0	4	1	0	0	1	0	0	0	50	18	[2D]	1	7
5	123456943	185	23	9	3	0	0	0	0	0	0	0	0	15	2	3	0	0	5	1	0	0	1	0	0	0	50	20	[2D]	1	7
6	123456943	165	15	17	3	0	0	0	0	0	0	0	0	33	3	4	0	0	5	2	0	0	2	0	0	0	50	22	[2D 1B]	2	8
7	123456943	153	9	12	6	0	0	0	0	0	0	0	0	44	6	8	2	0	6	3	0	0	3	0	0	0	50	23	[2D 1B 1D]	3	8
8	123456943	141	17	15	7	0	0	0	0	0	0	0	0	44	4	10	2	0	7	3	0	0	3	0	0	0	50	23	[2D 1B 1D]	3	9
9	123456943	132	20	19	9	0	0	0	0	0	0	0	0	44	2	11	3	0	7	3	0	0	3	0	0	0	50	25	[2D 1B 1D]	3	9
10	123456943	124	24	22	10	0	0	0	0	0	0	0	0	44	2	7	7	0	7	3	0	0	3	0	0	0	50	26	[2D 1B 1D]	3	10
11	123456943	119	27	22	12	0	0	0	0	0	0	0	0	44	2	7	7	0	8	3	0	0	3	0	0	0	50	26	[2D 1B 1D]	3	10
12	123456943	107	29	30	14	0	0	0	0	0	0	0	0	44	0	8	8	0	8	3	0	0	3	0	0	0	50	27	[2D 1B 1D]	3	11
13	123456943	103	23	33	21	0	0	0	0	0	0	0	0	44	0	5	11	0	8	3	0	0	3	0	0	0	50	31	[2D 1B 1D]	3	10
14	123456943	101	21	33	25	0	0	0	0	0	0	0	0	44	0	5	11	0	8	3	0	0	3	0	0	0	50	33	[2D 1B 1D]	3	11
15	123456943	92	17	31	20	0	0	0	0	2	2	9	7	44	0	4	12	0	10	3	0	1	3	0	0	0	50	33	[2D 1B 1D 3B]	4	11
16	123456943	79	24	35	22	0	0	0	0	2	1	9	8	44	0	4	12	0	10	3	0	1	3	0	0	0	50	33	[2D 1B 1D 3B]	4	11
17	123456943	63	37	30	30	0	0	0	0	2	0	9	9	44	0	4	12	0	11	3	0	1	3	0	0	0	50	35	[2D 1B 1D 3B]	4	10
18	123456943	77	25	27	31	0	0	0	0	2	3	17	18	29	0	2	9	0	12	3	0	2	3	0	0	0	50	35	[1B 1D 3B 2B]	4	9
19	123456943	68	30	29	33	0	0	0	0	2	2	17	19	29	0	1	10	0	12	3	0	2	3	0	0	0	50	35	[1B 1D 3B 2B]	4	9
20	123456943	85	18	38	39	0	0	0	0	2	2	13	23	11	0	1	8	0	12	3	0	2	3	0	0	0	50	36	[1D 3B 2B]	3	9
21	123456943	90	15	27	48	0	0	0	0	2	1	12	25	5	2	9	4	0	12	4	0	2	4	0	0	0	50	37	[3B 2B 3A]	3	8
22	123456943	86	15	29	50	0	0	0	0	2	0	13	25	5	2	9	4	0	13	4	0	2	4	0	0	0	50	38	[3B 2B 3A]	3	8
23	123456943	66	10	29	55	0	0	0	0	2	0	12	26	20	4	9	7	0	14	5	0	2	5	0	0	0	50	38	[3B 2B 3A 1B]	4	9
24	123456943	59	10	19	52	0	0	0	0	2	0	12	26	26	5	12	17	0	16	6	0	2	6	0	0	0	50	38	[3B 2B 3A 1B 3C]	5	9
25	123456943	57	9	21	53	0	0	0	0	2	0	12	26	26	3	13	18	0	16	6	0	2	6	0	0	0	50	39	[3B 2B 3A 1B 3C]	5	9
26	123456943	56	8	19	57	0	0	0	0	2	0	10	28	26	3	12	19	0	16	6	0	2	6	0	0	0	50	39	[3B 2B 3A 1B 3C]	5	9
27	123456943	56	6	20	58	0	0	0	0	2	0	10	28	26	2	8	24	0	16	6	0	2	6	0	0	0	50	39	[3B 2B 3A 1B 3C]	5	10
28	123456943	56	3	22	59	0	0	0	0	2	0	8	30	26	1	7	26	0	17	6	0	2	6	0	0	0	50	39	[3B 2B 3A 1B 3C]	5	10
29	123456943	50	9	21	80	0	0	0	0	0	0	2	18	26	0	8	26	0	18	6	0	2	6	0	0	0	50	40	[2B 3A 1B 3C]	4	8
30	123456943	46	9	23	82	0	0	0	0	0	0	2	18	26	0	8	26	0	18	6	0	2	6	0	0	0	50	40	[2B 3A 1B 3C]	4	9
31	123456943	44	8	22	86	0	0	0	0	0	0	2	18	26	0	8	26	0	18	6	0	2	6	0	0	0	50	40	[2B 3A 1B 3C]	4	10
32	123456943	40	10	21	109	0	0	0	0	0	0	0	0	26	0	7	27	0	18	6	0	2	6	0	0	0	50	42	[3A 1B 3C]	3	9
33	123456943	38	10	22	110	0	0	0	0	0	0	0	0	26	0	6	28	0	18	6	0	2	6	0	0	0	50	42	[3A 1B 3C]	3	9
34	123456943	38	6	20	116	0	0	0	0	0	0	0	0	26	0	6	28	0	18	6	0	2	6	0	0	0	50	42	[3A 1B 3C]	3	9
35	123456943	43	5	19	133	0	0	0	0	0	0	0	0	21	0	5	14	0	21	6	0	2	6	0	0	0	50	42	[1B 3C]	2	8
