day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456837	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456837	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456837	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456837	212	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456837	200	9	8	3	0	0	0	0	0	0	0	0	9	6	5	0	0	4	1	0	0	1	0	0	0	50	12	[2C]	1	5
7	123456837	198	6	13	3	0	0	0	0	0	0	0	0	9	4	7	0	0	5	1	0	0	1	0	0	0	50	14	[2C]	1	6
8	123456837	190	11	11	8	0	0	0	0	0	0	0	0	9	3	6	2	0	5	1	0	0	1	0	0	0	50	15	[2C]	1	7
9	123456837	181	14	17	8	0	0	0	0	0	0	0	0	9	0	8	3	0	5	1	0	0	1	0	0	0	50	17	[2C]	1	7
10	123456837	171	18	17	14	0	0	0	0	0	0	0	0	9	0	8	3	0	5	1	0	0	1	0	0	0	50	19	[2C]	1	8
11	123456837	158	28	19	15	0	0	0	0	0	0	0	0	9	0	6	5	0	6	1	0	0	1	0	0	0	50	22	[2C]	1	8
12	123456837	139	27	21	13	0	0	0	0	7	4	5	4	9	0	6	5	0	7	1	0	1	1	0	0	0	50	25	[2C 2D]	2	9
13	123456837	138	22	23	17	0	0	0	0	7	3	5	5	9	0	6	5	0	7	1	0	1	1	0	0	0	50	26	[2C 2D]	2	11
14	123456837	135	20	24	21	0	0	0	0	7	3	4	6	9	0	5	6	0	8	1	0	1	1	0	0	0	50	29	[2C 2D]	2	11
15	123456837	127	21	28	24	0	0	0	0	7	2	4	7	9	0	5	6	0	8	1	0	1	1	0	0	0	50	29	[2C 2D]	2	12
16	123456837	110	34	27	29	0	0	0	0	7	1	4	8	9	0	4	7	0	8	1	0	1	1	0	0	0	50	31	[2C 2D]	2	11
17	123456837	99	27	39	35	0	0	0	0	7	0	4	9	9	0	4	7	0	8	1	0	1	1	0	0	0	50	31	[2C 2D]	2	12
18	123456837	68	28	30	34	0	0	0	0	7	0	2	11	30	3	14	13	0	8	3	0	1	3	0	0	0	50	32	[2C 2D 3B 1A]	4	11
19	123456837	59	27	24	30	0	0	0	0	7	0	2	11	34	1	23	22	0	8	4	0	1	4	0	0	0	50	32	[2C 2D 3B 1A 1C]	5	11
20	123456837	68	19	30	43	0	0	0	0	7	0	2	11	25	1	19	15	0	8	4	0	1	4	0	0	0	50	32	[2D 3B 1A 1C]	4	11
21	123456837	62	13	23	42	0	0	0	0	7	0	2	11	30	4	24	22	0	8	5	0	1	5	0	0	0	50	33	[2D 3B 1A 1C 2A]	5	11
22	123456837	55	13	30	42	0	0	0	0	7	0	2	11	30	3	21	26	0	8	5	0	1	5	0	0	0	50	35	[2D 3B 1A 1C 2A]	5	11
23	123456837	50	12	31	47	0	0	0	0	7	0	1	12	30	1	19	30	0	8	5	0	1	5	0	0	0	50	35	[2D 3B 1A 1C 2A]	5	10
24	123456837	48	10	30	52	0	0	0	0	7	0	1	12	30	1	18	31	0	8	5	0	1	5	0	0	0	50	35	[2D 3B 1A 1C 2A]	5	10
25	123456837	45	9	19	47	0	0	0	0	7	0	1	12	31	2	25	42	0	8	6	0	1	6	0	0	0	50	35	[2D 3B 1A 1C 2A 1B]	6	10
26	123456837	45	12	23	60	0	0	0	0	0	0	0	0	31	2	20	47	0	8	6	0	1	6	0	0	0	50	37	[3B 1A 1C 2A 1B]	5	9
27	123456837	45	7	28	60	0	0	0	0	0	0	0	0	31	2	19	48	0	11	6	0	1	6	0	0	0	50	37	[3B 1A 1C 2A 1B]	5	10
28	123456837	44	8	27	61	0	0	0	0	0	0	0	0	31	2	14	53	0	11	6	0	1	6	0	0	0	50	38	[3B 1A 1C 2A 1B]	5	9
29	123456837	39	9	13	59	0	0	0	0	1	1	9	9	31	1	14	54	0	12	6	0	2	6	0	0	0	50	38	[3B 1A 1C 2A 1B 2B]	6	8
30	123456837	38	9	10	63	0	0	0	0	1	1	9	9	31	0	13	56	0	13	6	0	2	6	0	0	0	50	38	[3B 1A 1C 2A 1B 2B]	6	8
31	123456837	35	6	13	66	0	0	0	0	1	1	7	11	31	0	12	57	0	13	6	0	2	6	0	0	0	50	39	[3B 1A 1C 2A 1B 2B]	6	8
32	123456837	51	10	14	85	0	0	0	0	1	1	5	13	10	0	7	43	0	14	6	0	2	6	0	0	0	50	40	[1C 2A 1B 2B]	4	7
33	123456837	53	9	15	103	0	0	0	0	1	0	6	13	6	0	7	27	0	14	6	0	2	6	0	0	0	50	41	[2A 1B 2B]	3	7
34	123456837	52	8	15	105	0	0	0	0	1	0	5	14	6	0	7	27	0	14	6	0	2	6	0	0	0	50	42	[2A 1B 2B]	3	7
35	123456837	57	6	16	121	0	0	0	0	1	0	4	15	1	0	3	16	0	15	6	0	2	6	0	0	0	50	42	[1B 2B]	2	6
