day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457108	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457108	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
3	123457108	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	5
4	123457108	199	16	5	0	0	0	0	0	0	0	0	0	15	3	2	0	0	0	1	0	0	1	0	0	0	50	13	[3C]	1	5
5	123457108	191	20	9	0	0	0	0	0	0	0	0	0	15	3	1	1	0	3	1	0	0	1	0	0	0	50	14	[3C]	1	6
6	123457108	182	10	6	2	0	0	0	0	0	0	0	0	22	9	8	1	0	3	2	0	0	2	0	0	0	50	16	[3C 1D]	2	5
7	123457108	177	14	6	3	0	0	0	0	0	0	0	0	22	8	9	1	0	3	2	0	0	2	0	0	0	50	21	[3C 1D]	2	6
8	123457108	171	18	8	3	0	0	0	0	0	0	0	0	22	4	12	2	0	3	2	0	0	2	0	0	0	50	23	[3C 1D]	2	6
9	123457108	160	27	10	3	0	0	0	0	0	0	0	0	22	4	11	3	0	3	2	0	0	2	0	0	0	50	25	[3C 1D]	2	7
10	123457108	148	29	18	5	0	0	0	0	0	0	0	0	22	3	10	5	0	3	2	0	0	2	0	0	0	50	26	[3C 1D]	2	9
11	123457108	137	33	20	10	0	0	0	0	0	0	0	0	22	3	9	6	0	3	2	0	0	2	0	0	0	50	28	[3C 1D]	2	9
12	123457108	122	38	29	11	0	0	0	0	0	0	0	0	22	2	10	6	0	4	2	0	0	2	0	0	0	50	30	[3C 1D]	2	10
13	123457108	120	30	34	16	0	0	0	0	0	0	0	0	22	1	10	7	0	4	2	0	0	2	0	0	0	50	32	[3C 1D]	2	10
14	123457108	111	21	33	15	0	0	0	0	0	0	0	0	31	3	15	11	0	4	3	0	0	3	0	0	0	50	32	[3C 1D 3A]	3	9
15	123457108	102	25	31	22	0	0	0	0	0	0	0	0	31	3	13	13	0	4	3	0	0	3	0	0	0	50	32	[3C 1D 3A]	3	10
16	123457108	87	37	29	27	0	0	0	0	0	0	0	0	31	2	14	13	0	4	3	0	0	3	0	0	0	50	33	[3C 1D 3A]	3	10
17	123457108	77	36	37	30	0	0	0	0	0	0	0	0	31	2	14	13	0	5	3	0	0	3	0	0	0	50	34	[3C 1D 3A]	3	11
18	123457108	67	35	42	36	0	0	0	0	0	0	0	0	29	2	16	13	0	8	4	0	0	4	0	0	0	50	34	[1D 3A 2A]	3	11
19	123457108	60	32	49	39	0	0	0	0	0	0	0	0	29	1	16	14	0	10	4	0	0	4	0	0	0	50	34	[1D 3A 2A]	3	11
20	123457108	64	14	48	54	0	0	0	0	0	0	0	0	25	6	14	15	0	10	5	0	0	5	0	0	0	50	34	[3A 2A 1A]	3	10
21	123457108	64	6	53	57	0	0	0	0	0	0	0	0	25	5	13	17	0	10	5	0	0	5	0	0	0	50	34	[3A 2A 1A]	3	10
22	123457108	56	10	40	54	0	0	0	0	3	1	8	8	25	4	11	20	0	12	5	0	1	5	0	0	0	50	34	[3A 2A 1A 2D]	4	10
23	123457108	47	17	33	63	0	0	0	0	3	1	6	10	25	2	11	22	0	12	5	0	1	5	0	0	0	50	35	[3A 2A 1A 2D]	4	10
24	123457108	45	15	33	67	0	0	0	0	3	1	6	10	25	2	10	23	0	12	5	0	1	5	0	0	0	50	35	[3A 2A 1A 2D]	4	10
25	123457108	42	13	34	71	0	0	0	0	3	0	7	10	25	0	12	23	0	13	5	0	1	5	0	0	0	50	35	[3A 2A 1A 2D]	4	10
26	123457108	41	12	29	78	0	0	0	0	3	0	6	11	25	0	12	23	0	14	5	0	1	5	0	0	0	50	35	[3A 2A 1A 2D]	4	10
27	123457108	41	8	28	83	0	0	0	0	3	0	6	11	25	0	7	28	0	14	5	0	1	5	0	0	0	50	35	[3A 2A 1A 2D]	4	9
28	123457108	50	7	25	98	0	0	0	0	3	0	6	11	16	0	5	19	0	14	5	0	1	5	0	0	0	50	35	[2A 1A 2D]	3	8
29	123457108	44	11	24	101	0	0	0	0	3	0	4	13	16	0	5	19	0	15	5	0	1	5	0	0	0	50	35	[2A 1A 2D]	3	8
30	123457108	41	10	27	102	0	0	0	0	3	0	4	13	16	0	4	20	0	16	5	0	1	5	0	0	0	50	35	[2A 1A 2D]	3	8
31	123457108	40	7	28	105	0	0	0	0	3	0	3	14	16	0	4	20	0	17	5	0	1	5	0	0	0	50	35	[2A 1A 2D]	3	8
32	123457108	49	10	22	119	0	0	0	0	3	0	2	15	3	0	3	14	0	17	5	0	1	5	0	0	0	50	35	[1A 2D]	2	7
33	123457108	47	5	14	114	0	0	0	0	3	0	2	15	3	4	11	22	0	18	6	0	1	6	0	0	0	50	35	[1A 2D 3B]	3	7
34	123457108	47	6	15	132	0	0	0	0	3	0	2	15	0	4	9	7	0	19	6	0	1	6	0	0	0	50	38	[2D 3B]	2	6
35	123457108	47	4	12	137	0	0	0	0	3	0	2	15	0	4	7	9	0	21	6	0	1	6	0	0	0	50	38	[2D 3B]	2	7
