day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457421	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457421	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
3	123457421	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
4	123457421	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
5	123457421	212	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	7
6	123457421	211	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	7
7	123457421	210	8	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	7
8	123457421	204	12	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123457421	185	27	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	8
10	123457421	173	32	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	9
11	123457421	156	40	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	9
12	123457421	132	34	24	10	0	0	0	0	3	6	9	2	5	4	4	7	0	10	1	0	1	1	0	0	0	50	19	[1D 3A]	2	11
13	123457421	131	28	29	12	0	0	0	0	3	4	11	2	5	4	4	7	0	10	1	0	1	1	0	0	0	50	20	[1D 3A]	2	12
14	123457421	130	22	32	16	0	0	0	0	3	4	11	2	5	1	7	7	0	10	1	0	1	1	0	0	0	50	21	[1D 3A]	2	11
15	123457421	108	37	37	18	0	0	0	0	3	2	9	6	5	0	8	7	0	10	1	0	1	1	0	0	0	50	21	[1D 3A]	2	12
16	123457421	89	36	32	23	0	0	0	0	3	1	10	6	14	2	14	10	0	10	2	0	1	2	0	0	0	50	21	[1D 3A 3D]	3	12
17	123457421	84	34	36	26	0	0	0	0	3	1	8	8	14	1	14	11	0	10	2	0	1	2	0	0	0	50	22	[1D 3A 3D]	3	11
18	123457421	65	30	35	30	0	0	0	0	3	1	7	9	20	5	21	14	0	10	3	0	1	3	0	0	0	50	23	[1D 3A 3D 2C]	4	11
19	123457421	55	33	40	32	0	0	0	0	3	1	6	10	20	4	20	16	0	11	3	0	1	3	0	0	0	50	23	[1D 3A 3D 2C]	4	12
20	123457421	51	20	37	32	0	0	0	0	7	5	12	16	20	3	20	17	0	12	3	0	2	3	0	0	0	50	23	[1D 3A 3D 2C 1C]	5	12
21	123457421	51	17	36	36	0	0	0	0	7	2	15	16	20	3	17	20	0	12	3	0	2	3	0	0	0	50	23	[1D 3A 3D 2C 1C]	5	12
22	123457421	46	17	37	40	0	0	0	0	7	0	12	21	20	3	13	24	0	13	3	0	2	3	0	0	0	50	23	[1D 3A 3D 2C 1C]	5	12
23	123457421	38	21	33	48	0	0	0	0	7	0	11	22	20	3	11	26	0	14	3	0	2	3	0	0	0	50	24	[1D 3A 3D 2C 1C]	5	11
24	123457421	30	22	37	51	0	0	0	0	7	0	8	25	20	2	11	27	0	14	3	0	2	3	0	0	0	50	26	[1D 3A 3D 2C 1C]	5	11
25	123457421	28	17	31	44	0	0	0	0	7	0	6	27	20	1	20	39	0	14	4	0	2	4	0	0	0	50	26	[1D 3A 3D 2C 1C 2D]	6	12
26	123457421	31	15	35	79	0	0	0	0	4	0	2	14	15	1	17	27	0	15	4	0	2	4	0	0	0	50	26	[3D 2C 1C 2D]	4	10
27	123457421	31	11	36	82	0	0	0	0	4	0	2	14	15	1	17	27	0	15	4	0	2	4	0	0	0	50	26	[3D 2C 1C 2D]	4	10
28	123457421	25	6	32	77	0	0	0	0	4	0	2	14	21	0	24	35	0	15	5	0	2	5	0	0	0	50	26	[3D 2C 1C 2D 3C]	5	10
29	123457421	23	5	30	82	0	0	0	0	4	0	2	14	21	0	19	40	0	15	5	0	2	5	0	0	0	50	26	[3D 2C 1C 2D 3C]	5	10
30	123457421	23	4	27	86	0	0	0	0	4	0	2	14	20	2	20	38	0	16	6	0	2	6	0	0	0	50	26	[2C 1C 2D 3C 3B]	5	9
31	123457421	23	4	12	81	0	0	0	0	4	0	15	21	20	2	19	39	0	17	6	0	3	6	0	0	0	50	26	[2C 1C 2D 3C 3B 2A]	6	9
32	123457421	29	3	12	96	0	0	0	0	4	0	10	26	14	2	11	33	0	17	6	0	3	6	0	0	0	50	26	[1C 2D 3C 3B 2A]	5	8
33	123457421	27	4	12	97	0	0	0	0	4	0	9	27	14	1	11	34	0	17	6	0	3	6	0	0	0	50	26	[1C 2D 3C 3B 2A]	5	8
34	123457421	30	1	13	116	0	0	0	0	0	0	7	13	14	0	10	36	0	18	6	0	3	6	0	0	0	50	27	[2D 3C 3B 2A]	4	7
35	123457421	30	0	13	117	0	0	0	0	0	0	7	13	14	0	9	37	0	18	6	0	3	6	0	0	0	50	27	[2D 3C 3B 2A]	4	8
