day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457513	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457513	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457513	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457513	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	5
5	123457513	205	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457513	183	22	13	2	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	15	[3B]	1	7
7	123457513	182	16	20	2	0	0	0	0	0	0	0	0	19	0	0	1	0	4	1	0	0	1	0	0	0	50	16	[3B]	1	7
8	123457513	168	25	21	6	0	0	0	0	0	0	0	0	19	0	0	1	0	6	1	0	0	1	0	0	0	50	18	[3B]	1	6
9	123457513	163	20	26	11	0	0	0	0	0	0	0	0	19	0	0	1	0	6	1	0	0	1	0	0	0	50	19	[3B]	1	8
10	123457513	137	21	12	10	0	0	0	0	3	2	11	4	33	3	3	1	0	7	2	0	1	2	0	0	0	50	21	[3B 2D 2B]	3	8
11	123457513	128	25	16	11	0	0	0	0	3	2	11	4	33	1	5	1	0	8	2	0	1	2	0	0	0	50	22	[3B 2D 2B]	3	10
12	123457513	95	21	13	11	0	0	0	0	3	1	10	6	58	8	8	6	0	9	4	0	1	4	0	0	0	50	22	[3B 2D 2B 2A 3D]	5	10
13	123457513	95	10	23	12	0	0	0	0	3	1	8	8	58	6	9	7	0	9	4	0	1	4	0	0	0	50	22	[3B 2D 2B 2A 3D]	5	10
14	123457513	95	3	29	13	0	0	0	0	3	0	9	8	58	5	8	9	0	9	4	0	1	4	0	0	0	50	22	[3B 2D 2B 2A 3D]	5	10
15	123457513	62	9	16	13	0	0	0	0	3	0	6	11	85	4	19	12	0	9	6	0	1	6	0	0	0	50	23	[3B 2D 2B 2A 3D 1A 3C]	7	10
16	123457513	52	13	19	16	0	0	0	0	3	0	6	11	85	1	19	15	0	9	6	0	1	6	0	0	0	50	24	[3B 2D 2B 2A 3D 1A 3C]	7	10
17	123457513	46	12	11	11	0	0	0	0	3	0	4	13	86	4	26	24	0	9	7	0	1	7	0	0	0	50	24	[3B 2D 2B 2A 3D 1A 3C 3A]	8	10
18	123457513	43	12	13	12	0	0	0	0	3	0	2	15	86	3	26	25	0	9	7	0	1	7	0	0	0	50	24	[3B 2D 2B 2A 3D 1A 3C 3A]	8	9
19	123457513	39	11	15	15	0	0	0	0	3	0	1	16	86	2	26	26	0	9	7	0	1	7	0	0	0	50	24	[3B 2D 2B 2A 3D 1A 3C 3A]	8	10
20	123457513	58	9	15	18	0	0	0	0	3	0	1	16	67	2	24	27	0	9	7	0	1	7	0	0	0	50	24	[2D 2B 2A 3D 1A 3C 3A]	7	10
