day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457747	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457747	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457747	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
4	123457747	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	[]	0	4
5	123457747	204	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	[]	0	4
6	123457747	202	18	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	23	[]	0	6
7	123457747	200	15	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	25	[]	0	8
8	123457747	174	19	21	6	0	0	0	0	19	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	25	[1B]	1	9
9	123457747	162	24	24	10	0	0	0	0	19	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	28	[1B]	1	11
10	123457747	141	26	21	12	0	0	0	0	30	3	4	3	0	0	0	0	0	4	0	0	2	0	0	0	0	50	29	[1B 1C]	2	10
11	123457747	120	29	18	13	0	0	0	0	30	2	5	3	12	3	5	0	0	4	1	0	2	1	0	0	0	50	30	[1B 1C 2D]	3	9
12	123457747	115	26	21	18	0	0	0	0	30	0	7	3	12	3	4	1	0	5	1	0	2	1	0	0	0	50	31	[1B 1C 2D]	3	10
13	123457747	114	18	24	24	0	0	0	0	30	0	7	3	12	3	4	1	0	5	1	0	2	1	0	0	0	50	32	[1B 1C 2D]	3	9
14	123457747	112	14	28	26	0	0	0	0	30	0	7	3	12	3	4	1	0	5	1	0	2	1	0	0	0	50	34	[1B 1C 2D]	3	10
15	123457747	100	23	26	31	0	0	0	0	30	0	6	4	12	2	4	2	0	6	1	0	2	1	0	0	0	50	35	[1B 1C 2D]	3	11
16	123457747	82	35	25	38	0	0	0	0	30	0	6	4	12	2	4	2	0	7	1	0	2	1	0	0	0	50	37	[1B 1C 2D]	3	11
17	123457747	69	39	29	43	0	0	0	0	30	0	6	4	12	0	4	4	0	8	1	0	2	1	0	0	0	50	37	[1B 1C 2D]	3	11
18	123457747	59	32	41	48	0	0	0	0	30	0	5	5	12	0	3	5	0	8	1	0	2	1	0	0	0	50	38	[1B 1C 2D]	3	11
