day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457084	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457084	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457084	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457084	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
6	123457084	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123457084	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	7
8	123457084	210	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	6
9	123457084	203	21	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	8
10	123457084	191	25	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	8
11	123457084	170	24	15	11	0	0	0	0	0	0	0	0	15	1	2	2	0	7	1	0	0	1	0	0	0	50	22	[1C]	1	9
12	123457084	129	25	16	10	0	0	0	0	0	0	0	0	45	4	6	5	0	7	3	0	0	3	0	0	0	50	22	[1C 3C 1D]	3	10
13	123457084	128	18	21	13	0	0	0	0	0	0	0	0	45	3	6	6	0	8	3	0	0	3	0	0	0	50	23	[1C 3C 1D]	3	10
14	123457084	128	12	23	17	0	0	0	0	0	0	0	0	45	2	6	7	0	8	3	0	0	3	0	0	0	50	23	[1C 3C 1D]	3	10
15	123457084	117	21	18	24	0	0	0	0	0	0	0	0	45	2	5	8	0	10	3	0	0	3	0	0	0	50	24	[1C 3C 1D]	3	9
16	123457084	95	16	16	13	0	0	0	0	0	0	0	0	59	7	14	20	0	11	5	0	0	5	0	0	0	50	25	[1C 3C 1D 2C 1A]	5	11
17	123457084	86	19	20	15	0	0	0	0	0	0	0	0	59	5	13	23	0	12	5	0	0	5	0	0	0	50	27	[1C 3C 1D 2C 1A]	5	10
18	123457084	79	19	26	16	0	0	0	0	0	0	0	0	59	4	11	26	0	13	5	0	0	5	0	0	0	50	28	[1C 3C 1D 2C 1A]	5	9
19	123457084	63	29	27	21	0	0	0	0	0	0	0	0	59	2	13	26	0	14	5	0	0	5	0	0	0	50	30	[1C 3C 1D 2C 1A]	5	9
20	123457084	63	18	24	15	0	0	0	0	0	0	0	0	59	4	19	38	0	14	6	0	0	6	0	0	0	50	30	[1C 3C 1D 2C 1A 3B]	6	10
21	123457084	63	11	30	16	0	0	0	0	0	0	0	0	59	3	19	39	0	15	6	0	0	6	0	0	0	50	30	[1C 3C 1D 2C 1A 3B]	6	10
22	123457084	57	15	29	19	0	0	0	0	0	0	0	0	59	2	15	44	0	15	6	0	0	6	0	0	0	50	32	[1C 3C 1D 2C 1A 3B]	6	10
23	123457084	49	21	28	22	0	0	0	0	0	0	0	0	59	2	13	46	0	15	6	0	0	6	0	0	0	50	33	[1C 3C 1D 2C 1A 3B]	6	10
24	123457084	42	14	26	18	0	0	0	0	0	0	0	0	59	4	21	56	0	16	7	0	0	7	0	0	0	50	33	[1C 3C 1D 2C 1A 3B 2A]	7	10
25	123457084	48	19	27	26	0	0	0	0	0	0	0	0	44	2	21	53	0	16	7	0	0	7	0	0	0	50	33	[3C 1D 2C 1A 3B 2A]	6	9
26	123457084	72	20	29	39	0	0	0	0	0	0	0	0	14	2	16	48	0	16	7	0	0	7	0	0	0	50	33	[2C 1A 3B 2A]	4	8
27	123457084	71	15	23	31	0	0	0	0	0	0	0	0	14	3	20	63	0	17	8	0	0	8	0	0	0	50	34	[2C 1A 3B 2A 3D]	5	8
28	123457084	71	14	19	36	0	0	0	0	0	0	0	0	14	2	18	66	0	17	8	0	0	8	0	0	0	50	34	[2C 1A 3B 2A 3D]	5	8
29	123457084	68	9	22	41	0	0	0	0	0	0	0	0	14	2	15	69	0	17	8	0	0	8	0	0	0	50	34	[2C 1A 3B 2A 3D]	5	9
30	123457084	71	7	20	62	0	0	0	0	0	0	0	0	7	5	11	57	0	18	9	0	0	9	0	0	0	50	34	[3B 2A 3D 3A]	4	8
31	123457084	68	8	22	62	0	0	0	0	0	0	0	0	7	4	12	57	0	18	9	0	0	9	0	0	0	50	34	[3B 2A 3D 3A]	4	8
32	123457084	63	11	21	65	0	0	0	0	0	0	0	0	7	4	9	60	0	18	9	0	0	9	0	0	0	50	34	[3B 2A 3D 3A]	4	9
33	123457084	59	13	22	66	0	0	0	0	0	0	0	0	7	3	8	62	0	19	9	0	0	9	0	0	0	50	34	[3B 2A 3D 3A]	4	8
34	123457084	59	12	20	89	0	0	0	0	0	0	0	0	7	3	6	44	0	19	9	0	0	9	0	0	0	50	34	[2A 3D 3A]	3	7
35	123457084	59	9	21	91	0	0	0	0	0	0	0	0	7	1	8	44	0	21	9	0	0	9	0	0	0	50	34	[2A 3D 3A]	3	7
