day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457083	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457083	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	0
3	123457083	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	2
4	123457083	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	4
5	123457083	199	12	7	2	0	0	0	0	17	1	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	17	[2D]	1	6
6	123457083	197	11	9	3	0	0	0	0	17	0	2	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	19	[2D]	1	7
7	123457083	181	9	6	4	0	0	0	0	17	0	2	1	15	1	4	0	0	6	1	0	1	1	0	0	0	50	20	[2D 2A]	2	7
8	123457083	177	12	7	4	0	0	0	0	17	0	2	1	15	0	5	0	0	7	1	0	1	1	0	0	0	50	20	[2D 2A]	2	7
9	123457083	168	19	6	7	0	0	0	0	17	0	2	1	15	0	5	0	0	7	1	0	1	1	0	0	0	50	21	[2D 2A]	2	7
10	123457083	156	25	11	8	0	0	0	0	17	0	1	2	15	0	4	1	0	9	1	0	1	1	0	0	0	50	24	[2D 2A]	2	7
11	123457083	139	33	20	8	0	0	0	0	17	0	1	2	15	0	4	1	0	10	1	0	1	1	0	0	0	50	27	[2D 2A]	2	10
12	123457083	115	38	22	5	0	0	0	0	26	2	6	6	15	0	3	2	0	11	1	0	2	1	0	0	0	50	29	[2D 2A 1A]	3	10
13	123457083	114	31	27	8	0	0	0	0	26	1	6	7	15	0	3	2	0	13	1	0	2	1	0	0	0	50	30	[2D 2A 1A]	3	11
14	123457083	90	17	25	8	0	0	0	0	37	1	13	9	27	3	7	3	0	15	2	0	3	2	0	0	0	50	31	[2D 2A 1A 3A 2C]	5	11
15	123457083	83	18	28	11	0	0	0	0	37	0	12	11	27	3	6	4	0	15	2	0	3	2	0	0	0	50	33	[2D 2A 1A 3A 2C]	5	10
16	123457083	71	26	32	11	0	0	0	0	37	0	10	13	27	3	6	4	0	15	2	0	3	2	0	0	0	50	34	[2D 2A 1A 3A 2C]	5	10
17	123457083	63	29	35	13	0	0	0	0	37	0	8	15	27	3	5	5	0	15	2	0	3	2	0	0	0	50	34	[2D 2A 1A 3A 2C]	5	11
18	123457083	46	37	42	15	0	0	0	0	37	0	6	17	27	0	8	5	0	15	2	0	3	2	0	0	0	50	35	[2D 2A 1A 3A 2C]	5	11
19	123457083	48	40	47	25	0	0	0	0	20	0	5	15	27	0	6	7	0	15	2	0	3	2	0	0	0	50	37	[2A 1A 3A 2C]	4	11
20	123457083	47	25	42	26	0	0	0	0	20	0	4	16	28	5	12	15	0	16	3	0	3	3	0	0	0	50	37	[2A 1A 3A 2C 1D]	5	11
21	123457083	58	11	42	29	0	0	0	0	20	0	4	16	17	4	23	16	0	18	4	0	3	4	0	0	0	50	37	[1A 3A 2C 1D 1B]	5	10
22	123457083	50	15	40	35	0	0	0	0	20	0	4	16	17	3	21	19	0	18	4	0	3	4	0	0	0	50	38	[1A 3A 2C 1D 1B]	5	10
23	123457083	46	13	29	32	0	0	0	0	20	0	2	18	17	2	28	33	0	18	5	0	3	5	0	0	0	50	38	[1A 3A 2C 1D 1B 3D]	6	10
24	123457083	42	13	30	35	0	0	0	0	20	0	2	18	17	2	24	37	0	18	5	0	3	5	0	0	0	50	38	[1A 3A 2C 1D 1B 3D]	6	10
25	123457083	37	16	30	37	0	0	0	0	20	0	1	19	17	2	15	46	0	20	5	0	3	5	0	0	0	50	40	[1A 3A 2C 1D 1B 3D]	6	9
26	123457083	44	14	30	52	0	0	0	0	11	0	1	8	17	2	14	47	0	21	5	0	3	5	0	0	0	50	40	[3A 2C 1D 1B 3D]	5	9
27	123457083	44	10	30	56	0	0	0	0	11	0	1	8	17	2	13	48	0	21	5	0	3	5	0	0	0	50	40	[3A 2C 1D 1B 3D]	5	9
28	123457083	67	7	27	79	0	0	0	0	0	0	0	0	5	1	12	42	0	21	5	0	3	5	0	0	0	50	40	[1D 1B 3D]	3	8
29	123457083	63	8	19	70	0	0	0	0	0	0	0	0	6	3	15	56	0	21	6	0	3	6	0	0	0	50	40	[1D 1B 3D 3C]	4	8
30	123457083	61	5	22	72	0	0	0	0	0	0	0	0	6	0	17	57	0	21	6	0	3	6	0	0	0	50	41	[1D 1B 3D 3C]	4	8
31	123457083	59	6	21	74	0	0	0	0	0	0	0	0	6	0	14	60	0	22	6	0	3	6	0	0	0	50	42	[1D 1B 3D 3C]	4	8
32	123457083	58	5	12	65	0	0	0	0	0	0	0	0	6	0	20	74	0	22	7	0	3	7	0	0	0	50	42	[1D 1B 3D 3C 3B]	5	8
33	123457083	55	7	13	65	0	0	0	0	0	0	0	0	6	0	19	75	0	22	7	0	3	7	0	0	0	50	43	[1D 1B 3D 3C 3B]	5	8
34	123457083	56	4	16	84	0	0	0	0	0	0	0	0	5	0	13	62	0	22	7	0	3	7	0	0	0	50	43	[1B 3D 3C 3B]	4	8
35	123457083	58	5	14	103	0	0	0	0	0	0	0	0	1	0	8	51	0	22	7	0	3	7	0	0	0	50	45	[3D 3C 3B]	3	7
