day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457544	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457544	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457544	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	0
5	123457544	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	8	[]	0	0
6	123457544	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	8	[]	0	3
7	123457544	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	13	[]	0	4
8	123457544	215	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	15	[]	0	5
9	123457544	206	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	18	[]	0	6
10	123457544	197	29	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	20	[]	0	6
11	123457544	186	32	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	21	[]	0	8
12	123457544	165	25	26	4	0	0	0	0	0	0	0	0	11	4	5	0	0	14	1	0	0	1	0	0	0	50	22	[1B]	1	9
13	123457544	163	21	28	8	0	0	0	0	0	0	0	0	11	4	4	1	0	15	1	0	0	1	0	0	0	50	24	[1B]	1	9
14	123457544	162	15	31	12	0	0	0	0	0	0	0	0	11	3	5	1	0	16	1	0	0	1	0	0	0	50	25	[1B]	1	11
15	123457544	141	19	26	14	0	0	0	0	0	0	0	0	19	4	13	4	0	16	2	0	0	2	0	0	0	50	26	[1B 3C]	2	11
16	123457544	114	26	25	15	0	0	0	0	0	0	0	0	35	5	12	8	0	16	3	0	0	3	0	0	0	50	27	[1B 3C 1C]	3	11
17	123457544	100	32	28	20	0	0	0	0	0	0	0	0	35	3	12	10	0	16	3	0	0	3	0	0	0	50	28	[1B 3C 1C]	3	10
18	123457544	93	29	36	22	0	0	0	0	0	0	0	0	35	2	13	10	0	16	3	0	0	3	0	0	0	50	28	[1B 3C 1C]	3	11
19	123457544	75	39	36	30	0	0	0	0	0	0	0	0	35	1	13	11	0	16	3	0	0	3	0	0	0	50	29	[1B 3C 1C]	3	11
20	123457544	75	27	44	34	0	0	0	0	0	0	0	0	35	1	10	14	0	17	3	0	0	3	0	0	0	50	29	[1B 3C 1C]	3	10
21	123457544	67	19	42	32	0	0	0	0	0	0	0	0	42	4	16	18	0	17	4	0	0	4	0	0	0	50	30	[1B 3C 1C 3A]	4	10
22	123457544	58	22	42	38	0	0	0	0	0	0	0	0	42	3	16	19	0	17	4	0	0	4	0	0	0	50	31	[1B 3C 1C 3A]	4	12
23	123457544	33	16	34	37	0	0	0	0	15	2	3	0	46	7	19	28	0	18	5	0	1	5	0	0	0	50	31	[1B 3C 1C 3A 3D 1D]	6	12
24	123457544	31	11	37	41	0	0	0	0	15	2	1	2	46	6	16	32	0	18	5	0	1	5	0	0	0	50	31	[1B 3C 1C 3A 3D 1D]	6	12
25	123457544	24	8	27	41	0	0	0	0	15	2	1	2	50	5	22	43	0	19	6	0	1	6	0	0	0	50	31	[1B 3C 1C 3A 3D 1D 2D]	7	12
26	123457544	33	7	20	40	0	0	0	0	15	2	1	2	40	3	22	55	0	19	7	0	1	7	0	0	0	50	31	[3C 1C 3A 3D 1D 2D 3B]	7	10
27	123457544	32	4	20	44	0	0	0	0	15	1	2	2	40	3	18	59	0	19	7	0	1	7	0	0	0	50	32	[3C 1C 3A 3D 1D 2D 3B]	7	10
28	123457544	31	4	20	45	0	0	0	0	15	0	3	2	40	2	17	61	0	20	7	0	1	7	0	0	0	50	33	[3C 1C 3A 3D 1D 2D 3B]	7	10
29	123457544	36	7	17	60	0	0	0	0	15	0	2	3	32	2	12	54	0	20	7	0	1	7	0	0	0	50	33	[1C 3A 3D 1D 2D 3B]	6	9
30	123457544	52	4	19	65	0	0	0	0	15	0	2	3	16	2	11	51	0	21	7	0	1	7	0	0	0	50	33	[3A 3D 1D 2D 3B]	5	9
31	123457544	48	7	20	65	0	0	0	0	15	0	2	3	16	0	12	52	0	22	7	0	1	7	0	0	0	50	33	[3A 3D 1D 2D 3B]	5	9
32	123457544	46	8	15	71	0	0	0	0	15	0	1	4	16	0	9	55	0	23	7	0	1	7	0	0	0	50	33	[3A 3D 1D 2D 3B]	5	9
33	123457544	44	8	14	74	0	0	0	0	15	0	1	4	16	0	8	56	0	23	7	0	1	7	0	0	0	50	33	[3A 3D 1D 2D 3B]	5	9
34	123457544	44	7	13	76	0	0	0	0	15	0	1	4	16	0	6	58	0	24	7	0	1	7	0	0	0	50	33	[3A 3D 1D 2D 3B]	5	9
35	123457544	51	5	10	74	0	0	0	0	15	0	1	4	9	0	10	61	0	24	8	0	1	8	0	0	0	50	33	[3D 1D 2D 3B 2C]	5	10
