day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457031	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457031	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457031	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	3
4	123457031	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457031	197	17	6	0	0	0	0	0	9	5	5	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	11	[2D]	1	3
6	123457031	195	14	11	0	0	0	0	0	9	5	4	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	13	[2D]	1	5
7	123457031	194	10	15	1	0	0	0	0	9	4	4	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	14	[2D]	1	6
8	123457031	191	11	14	4	0	0	0	0	9	3	5	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	14	[2D]	1	6
9	123457031	184	15	15	6	0	0	0	0	9	2	6	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	18	[2D]	1	6
10	123457031	174	21	15	10	0	0	0	0	9	2	5	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	21	[2D]	1	7
11	123457031	167	23	19	11	0	0	0	0	9	1	5	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	22	[2D]	1	8
12	123457031	154	23	16	7	0	0	0	0	15	2	11	12	0	0	0	0	0	8	0	0	2	0	0	0	0	50	23	[2D 2C]	2	8
13	123457031	150	20	22	8	0	0	0	0	15	0	12	13	0	0	0	0	0	8	0	0	2	0	0	0	0	50	27	[2D 2C]	2	10
14	123457031	136	13	23	8	0	0	0	0	28	3	14	15	0	0	0	0	0	10	0	0	3	0	0	0	0	50	28	[2D 2C 3A]	3	11
15	123457031	127	21	19	13	0	0	0	0	28	3	13	16	0	0	0	0	0	10	0	0	3	0	0	0	0	50	28	[2D 2C 3A]	3	10
16	123457031	120	23	20	17	0	0	0	0	28	3	12	17	0	0	0	0	0	10	0	0	3	0	0	0	0	50	29	[2D 2C 3A]	3	10
17	123457031	98	26	19	17	0	0	0	0	28	1	12	19	15	0	2	3	0	10	1	0	3	1	0	0	0	50	31	[2D 2C 3A 2B]	4	11
18	123457031	93	27	23	17	0	0	0	0	28	1	10	21	15	0	2	3	0	11	1	0	3	1	0	0	0	50	31	[2D 2C 3A 2B]	4	12
19	123457031	94	26	29	31	0	0	0	0	19	1	7	13	15	0	2	3	0	12	1	0	3	1	0	0	0	50	32	[2C 3A 2B]	3	11
20	123457031	74	22	28	36	0	0	0	0	19	1	6	14	34	0	2	4	0	13	2	0	3	2	0	0	0	50	33	[2C 3A 2B 2A]	4	11
21	123457031	74	15	31	40	0	0	0	0	19	0	7	14	34	0	2	4	0	13	2	0	3	2	0	0	0	50	33	[2C 3A 2B 2A]	4	11
22	123457031	60	16	24	40	0	0	0	0	27	2	9	22	34	0	2	4	0	14	2	0	4	2	0	0	0	50	33	[2C 3A 2B 2A 3C]	5	11
23	123457031	50	19	28	43	0	0	0	0	27	2	7	24	34	0	2	4	0	15	2	0	4	2	0	0	0	50	35	[2C 3A 2B 2A 3C]	5	11
24	123457031	40	23	31	46	0	0	0	0	27	1	8	24	34	0	1	5	0	15	2	0	4	2	0	0	0	50	36	[2C 3A 2B 2A 3C]	5	10
25	123457031	30	27	33	50	0	0	0	0	27	1	8	24	34	0	1	5	0	15	2	0	4	2	0	0	0	50	36	[2C 3A 2B 2A 3C]	5	10
26	123457031	31	27	31	71	0	0	0	0	21	1	5	13	34	0	1	5	0	15	2	0	4	2	0	0	0	50	36	[3A 2B 2A 3C]	4	9
27	123457031	28	17	22	73	0	0	0	0	21	0	6	13	36	6	12	6	0	15	3	0	4	3	0	0	0	50	37	[3A 2B 2A 3C 1B]	5	8
28	123457031	41	14	20	85	0	0	0	0	8	0	4	8	36	5	12	7	0	15	3	0	4	3	0	0	0	50	37	[2B 2A 3C 1B]	4	8
29	123457031	35	19	20	86	0	0	0	0	8	0	4	8	36	3	11	10	0	15	3	0	4	3	0	0	0	50	40	[2B 2A 3C 1B]	4	8
