day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457533	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457533	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457533	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457533	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457533	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457533	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457533	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	7
8	123457533	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	7
9	123457533	190	29	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	23	[]	0	9
10	123457533	182	28	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	24	[]	0	9
11	123457533	141	25	27	7	0	0	0	0	14	2	2	2	13	3	4	0	0	8	1	0	1	1	0	0	0	50	24	[1B 3B]	2	10
12	123457533	124	36	28	12	0	0	0	0	14	1	3	2	13	3	2	2	0	9	1	0	1	1	0	0	0	50	25	[1B 3B]	2	11
13	123457533	122	27	38	13	0	0	0	0	14	1	3	2	13	2	3	2	0	10	1	0	1	1	0	0	0	50	27	[1B 3B]	2	12
14	123457533	121	20	42	17	0	0	0	0	14	1	3	2	13	2	3	2	0	10	1	0	1	1	0	0	0	50	28	[1B 3B]	2	12
15	123457533	77	30	35	18	0	0	0	0	37	4	11	8	13	2	3	2	0	13	1	0	3	1	0	0	0	50	28	[1B 3B 1C 1D]	4	12
16	123457533	62	26	32	20	0	0	0	0	37	4	8	11	20	6	9	5	0	13	2	0	3	2	0	0	0	50	30	[1B 3B 1C 1D 3A]	5	11
17	123457533	54	22	25	19	0	0	0	0	39	4	18	19	20	4	9	7	0	14	2	0	4	2	0	0	0	50	31	[1B 3B 1C 1D 3A 3D]	6	11
18	123457533	47	20	32	21	0	0	0	0	39	3	18	20	20	4	6	10	0	14	2	0	4	2	0	0	0	50	31	[1B 3B 1C 1D 3A 3D]	6	11
19	123457533	36	16	29	19	0	0	0	0	43	2	27	28	20	2	7	11	0	15	2	0	5	2	0	0	0	50	32	[1B 3B 1C 1D 3A 3D 2C]	7	12
20	123457533	36	15	26	23	0	0	0	0	43	2	24	31	20	2	6	12	0	15	2	0	5	2	0	0	0	50	32	[1B 3B 1C 1D 3A 3D 2C]	7	12
21	123457533	36	12	25	27	0	0	0	0	43	1	19	37	20	2	5	13	0	15	2	0	5	2	0	0	0	50	32	[1B 3B 1C 1D 3A 3D 2C]	7	11
22	123457533	32	11	27	30	0	0	0	0	43	1	15	41	20	2	5	13	0	17	2	0	5	2	0	0	0	50	32	[1B 3B 1C 1D 3A 3D 2C]	7	10
23	123457533	18	14	18	30	0	0	0	0	43	1	15	41	27	2	10	21	0	17	3	0	5	3	0	0	0	50	32	[1B 3B 1C 1D 3A 3D 2C 2B]	8	10
24	123457533	15	13	18	34	0	0	0	0	43	1	15	41	27	2	9	22	0	17	3	0	5	3	0	0	0	50	33	[1B 3B 1C 1D 3A 3D 2C 2B]	8	10
25	123457533	38	15	17	50	0	0	0	0	29	1	14	36	14	2	6	18	0	18	3	0	5	3	0	0	0	50	33	[1C 1D 3A 3D 2C 2B]	6	9
26	123457533	37	14	18	51	0	0	0	0	29	0	11	40	14	2	5	19	0	18	3	0	5	3	0	0	0	50	33	[1C 1D 3A 3D 2C 2B]	6	10
27	123457533	37	10	20	53	0	0	0	0	29	0	11	40	14	2	4	20	0	19	3	0	5	3	0	0	0	50	33	[1C 1D 3A 3D 2C 2B]	6	10
28	123457533	33	4	14	49	0	0	0	0	33	2	17	48	14	2	3	21	0	21	3	0	6	3	0	0	0	50	33	[1C 1D 3A 3D 2C 2B 2D]	7	10
29	123457533	55	3	14	68	0	0	0	0	10	2	13	35	14	2	3	21	0	21	3	0	6	3	0	0	0	50	33	[3A 3D 2C 2B 2D]	5	8
30	123457533	61	3	14	82	0	0	0	0	10	0	14	36	7	1	2	10	0	22	3	0	6	3	0	0	0	50	33	[3D 2C 2B 2D]	4	7
31	123457533	62	4	13	101	0	0	0	0	8	0	11	21	7	1	2	10	0	22	3	0	6	3	0	0	0	50	34	[2C 2B 2D]	3	6
32	123457533	62	3	12	103	0	0	0	0	8	0	11	21	7	1	2	10	0	22	3	0	6	3	0	0	0	50	34	[2C 2B 2D]	3	6
33	123457533	64	4	13	119	0	0	0	0	4	0	5	11	7	0	2	11	0	23	3	0	6	3	0	0	0	50	35	[2B 2D]	2	5
34	123457533	63	5	6	106	0	0	0	0	4	0	5	11	7	0	7	26	0	23	4	0	6	4	0	0	0	50	36	[2B 2D 1A]	3	5
35	123457533	63	2	8	107	0	0	0	0	4	0	5	11	7	0	6	27	0	23	4	0	6	4	0	0	0	50	36	[2B 2D 1A]	3	6
