day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457590	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457590	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457590	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457590	211	4	5	0	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	10	[2A]	1	4
5	123457590	204	10	6	0	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	11	[2A]	1	4
6	123457590	202	11	6	1	0	0	0	0	0	0	0	0	18	0	2	0	0	3	1	0	0	1	0	0	0	50	13	[2A]	1	5
7	123457590	199	10	10	1	0	0	0	0	0	0	0	0	18	0	1	1	0	3	1	0	0	1	0	0	0	50	16	[2A]	1	8
8	123457590	185	22	12	1	0	0	0	0	0	0	0	0	18	0	1	1	0	3	1	0	0	1	0	0	0	50	16	[2A]	1	9
9	123457590	179	22	18	1	0	0	0	0	0	0	0	0	18	0	1	1	0	3	1	0	0	1	0	0	0	50	18	[2A]	1	9
10	123457590	155	26	17	2	0	0	0	0	0	0	0	0	35	1	2	2	0	3	2	0	0	2	0	0	0	50	18	[2A 3C]	2	9
11	123457590	148	26	21	5	0	0	0	0	0	0	0	0	35	1	2	2	0	4	2	0	0	2	0	0	0	50	19	[2A 3C]	2	10
