day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457484	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457484	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457484	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457484	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457484	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123457484	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457484	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123457484	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	7
8	123457484	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	14	[]	0	6
9	123457484	210	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	15	[]	0	6
10	123457484	197	26	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	18	[]	0	7
11	123457484	185	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	18	[]	0	7
12	123457484	172	34	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	20	[]	0	8
13	123457484	170	27	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	22	[]	0	9
14	123457484	168	22	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	24	[]	0	9
15	123457484	150	31	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	24	[]	0	11
16	123457484	135	30	32	23	0	0	0	0	2	3	10	5	0	0	0	0	0	15	0	0	1	0	0	0	0	50	24	[1B]	1	11
17	123457484	118	42	31	29	0	0	0	0	2	2	11	5	0	0	0	0	0	15	0	0	1	0	0	0	0	50	27	[1B]	1	11
18	123457484	104	43	42	31	0	0	0	0	2	1	11	6	0	0	0	0	0	15	0	0	1	0	0	0	0	50	27	[1B]	1	11
19	123457484	75	35	43	27	0	0	0	0	10	4	16	10	6	3	5	6	0	17	1	0	2	1	0	0	0	50	27	[1B 2B 2A]	3	11
20	123457484	74	23	50	33	0	0	0	0	10	4	13	13	6	2	4	8	0	17	1	0	2	1	0	0	0	50	28	[1B 2B 2A]	3	11
21	123457484	74	18	48	40	0	0	0	0	10	4	13	13	6	2	2	10	0	17	1	0	2	1	0	0	0	50	28	[1B 2B 2A]	3	11
22	123457484	59	27	50	44	0	0	0	0	10	3	13	14	6	2	2	10	0	17	1	0	2	1	0	0	0	50	28	[1B 2B 2A]	3	11
23	123457484	40	23	54	43	0	0	0	0	19	3	17	21	6	1	3	10	0	19	1	0	3	1	0	0	0	50	31	[1B 2B 2A 1C]	4	12
24	123457484	30	24	40	46	0	0	0	0	19	2	15	24	9	3	11	17	0	19	2	0	3	2	0	0	0	50	31	[1B 2B 2A 1C 1A]	5	12
25	123457484	23	21	34	42	0	0	0	0	19	1	16	24	9	2	18	31	0	19	3	0	3	3	0	0	0	50	32	[1B 2B 2A 1C 1A 2D]	6	12
