day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457505	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457505	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457505	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457505	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457505	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	4
5	123457505	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	6
6	123457505	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	18	[]	0	6
7	123457505	198	12	7	3	0	0	0	0	13	2	4	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	19	[3D]	1	5
8	123457505	189	15	11	5	0	0	0	0	13	1	5	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	20	[3D]	1	7
9	123457505	181	21	13	5	0	0	0	0	13	1	4	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	22	[3D]	1	8
10	123457505	173	24	16	7	0	0	0	0	13	1	4	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	23	[3D]	1	6
11	123457505	164	25	23	8	0	0	0	0	13	1	4	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	25	[3D]	1	7
12	123457505	155	32	23	10	0	0	0	0	13	1	4	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	27	[3D]	1	7
13	123457505	154	25	25	16	0	0	0	0	13	0	4	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	28	[3D]	1	8
14	123457505	154	19	28	19	0	0	0	0	13	0	4	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	28	[3D]	1	8
15	123457505	141	26	26	27	0	0	0	0	13	0	4	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	28	[3D]	1	8
16	123457505	125	33	32	30	0	0	0	0	13	0	4	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	34	[3D]	1	9
17	123457505	113	36	38	33	0	0	0	0	13	0	4	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	37	[3D]	1	10
18	123457505	96	45	38	41	0	0	0	0	13	0	1	6	0	0	0	0	0	14	0	0	1	0	0	0	0	50	42	[3D]	1	10
19	123457505	87	37	48	48	0	0	0	0	13	0	0	7	0	0	0	0	0	14	0	0	1	0	0	0	0	50	43	[3D]	1	10
20	123457505	70	20	40	50	0	0	0	0	13	0	0	7	16	6	14	4	0	14	2	0	1	2	0	0	0	50	44	[3D 3B 2B]	3	11
21	123457505	83	14	41	62	0	0	0	0	0	0	0	0	16	4	16	4	0	14	2	0	1	2	0	0	0	50	44	[3B 2B]	2	11
22	123457505	70	24	36	70	0	0	0	0	0	0	0	0	16	3	15	6	0	15	2	0	1	2	0	0	0	50	46	[3B 2B]	2	10
23	123457505	65	21	40	74	0	0	0	0	0	0	0	0	16	2	15	7	0	16	2	0	1	2	0	0	0	50	46	[3B 2B]	2	10
24	123457505	58	22	37	83	0	0	0	0	0	0	0	0	16	2	11	11	0	16	2	0	1	2	0	0	0	50	49	[3B 2B]	2	10
25	123457505	52	24	34	90	0	0	0	0	0	0	0	0	16	1	9	14	0	16	2	0	1	2	0	0	0	50	49	[3B 2B]	2	10
26	123457505	41	16	32	91	0	0	0	0	0	0	0	0	24	4	15	17	0	16	3	0	1	3	0	0	0	50	49	[3B 2B 1D]	3	10
27	123457505	41	10	35	94	0	0	0	0	0	0	0	0	24	1	16	19	0	17	3	0	1	3	0	0	0	50	49	[3B 2B 1D]	3	10
28	123457505	40	10	31	99	0	0	0	0	0	0	0	0	24	1	14	21	0	17	3	0	1	3	0	0	0	50	50	[3B 2B 1D]	3	11
29	123457505	35	11	31	103	0	0	0	0	0	0	0	0	24	1	11	24	0	17	3	0	1	3	0	0	0	50	51	[3B 2B 1D]	3	12
30	123457505	29	13	32	106	0	0	0	0	0	0	0	0	24	0	11	25	0	17	3	0	1	3	0	0	0	50	51	[3B 2B 1D]	3	12
31	123457505	19	9	28	104	0	0	0	0	5	3	7	5	24	0	11	25	0	19	3	0	2	3	0	0	0	50	51	[3B 2B 1D 2A]	4	12
32	123457505	13	13	25	109	0	0	0	0	5	3	7	5	24	0	9	27	0	20	3	0	2	3	0	0	0	50	51	[3B 2B 1D 2A]	4	10
33	123457505	10	10	26	114	0	0	0	0	5	2	8	5	24	0	7	29	0	20	3	0	2	3	0	0	0	50	51	[3B 2B 1D 2A]	4	10
34	123457505	26	6	29	139	0	0	0	0	5	2	7	6	8	0	4	8	0	20	3	0	2	3	0	0	0	50	51	[1D 2A]	2	9
35	123457505	23	3	19	135	0	0	0	0	8	2	15	15	8	0	2	10	0	21	3	0	3	3	0	0	0	50	51	[1D 2A 2C]	3	9
