day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457770	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457770	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457770	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457770	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123457770	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123457770	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	8
7	123457770	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	6
8	123457770	204	24	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	23	[]	0	5
9	123457770	182	24	11	3	0	0	0	0	0	0	0	0	11	4	3	2	0	4	1	0	0	1	0	0	0	50	24	[1C]	1	9
10	123457770	173	25	18	4	0	0	0	0	0	0	0	0	11	2	4	3	0	5	1	0	0	1	0	0	0	50	25	[1C]	1	9
11	123457770	165	29	21	5	0	0	0	0	0	0	0	0	11	2	4	3	0	7	1	0	0	1	0	0	0	50	27	[1C]	1	9
12	123457770	143	41	28	8	0	0	0	0	0	0	0	0	11	0	5	4	0	7	1	0	0	1	0	0	0	50	29	[1C]	1	10
13	123457770	142	30	34	14	0	0	0	0	0	0	0	0	11	0	4	5	0	7	1	0	0	1	0	0	0	50	30	[1C]	1	10
14	123457770	132	22	30	16	0	0	0	0	0	0	0	0	18	3	10	9	0	8	2	0	0	2	0	0	0	50	33	[1C 3A]	2	10
15	123457770	114	37	32	17	0	0	0	0	0	0	0	0	18	1	10	11	0	8	2	0	0	2	0	0	0	50	33	[1C 3A]	2	10
16	123457770	98	42	41	19	0	0	0	0	0	0	0	0	18	0	9	13	0	9	2	0	0	2	0	0	0	50	33	[1C 3A]	2	12
17	123457770	86	44	48	22	0	0	0	0	0	0	0	0	18	0	8	14	0	9	2	0	0	2	0	0	0	50	34	[1C 3A]	2	12
18	123457770	78	35	56	31	0	0	0	0	0	0	0	0	18	0	7	15	0	9	2	0	0	2	0	0	0	50	34	[1C 3A]	2	12
19	123457770	60	38	49	33	0	0	0	0	0	0	0	0	24	0	16	20	0	10	3	0	0	3	0	0	0	50	35	[1C 3A 1A]	3	12
20	123457770	60	25	55	40	0	0	0	0	0	0	0	0	24	0	15	21	0	11	3	0	0	3	0	0	0	50	35	[1C 3A 1A]	3	12
21	123457770	60	20	54	46	0	0	0	0	0	0	0	0	24	0	13	23	0	11	3	0	0	3	0	0	0	50	35	[1C 3A 1A]	3	12
22	123457770	52	19	60	49	0	0	0	0	0	0	0	0	24	0	11	25	0	11	3	0	0	3	0	0	0	50	35	[1C 3A 1A]	3	12
23	123457770	49	27	48	56	0	0	0	0	0	0	0	0	13	1	17	29	0	12	4	0	0	4	0	0	0	50	37	[3A 1A 3B]	3	11
24	123457770	39	31	36	54	0	0	0	0	0	0	0	0	14	1	22	43	0	12	5	0	0	5	0	0	0	50	37	[3A 1A 3B 1D]	4	11
25	123457770	33	20	26	41	0	0	0	0	1	2	11	6	14	4	24	58	0	13	6	0	1	6	0	0	0	50	38	[3A 1A 3B 1D 2B 3D]	6	11
26	123457770	24	14	12	30	0	0	0	0	1	2	10	7	19	10	36	75	0	15	8	0	1	8	0	0	0	50	38	[3A 1A 3B 1D 2B 3D 2C 3C]	8	11
27	123457770	24	8	17	31	0	0	0	0	1	2	9	8	19	9	33	79	0	15	8	0	1	8	0	0	0	50	38	[3A 1A 3B 1D 2B 3D 2C 3C]	8	11
