day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457299	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457299	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457299	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457299	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457299	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
6	123457299	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457299	211	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	6
8	123457299	200	21	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	6
9	123457299	185	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	23	[]	0	9
10	123457299	168	38	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	27	[]	0	10
11	123457299	152	48	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	28	[]	0	10
12	123457299	132	51	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	28	[]	0	10
13	123457299	129	38	51	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	31	[]	0	10
14	123457299	112	27	55	26	0	0	0	0	0	0	0	0	17	0	2	1	0	11	1	0	0	1	0	0	0	50	31	[3C]	1	12
15	123457299	84	34	53	29	0	0	0	0	11	1	6	2	17	0	2	1	0	12	1	0	1	1	0	0	0	50	32	[3C 3D]	2	12
16	123457299	72	38	46	44	0	0	0	0	11	1	6	2	17	0	2	1	0	13	1	0	1	1	0	0	0	50	32	[3C 3D]	2	12
17	123457299	53	49	43	55	0	0	0	0	11	0	6	3	17	0	2	1	0	14	1	0	1	1	0	0	0	50	33	[3C 3D]	2	12
18	123457299	45	48	43	64	0	0	0	0	11	0	6	3	17	0	2	1	0	15	1	0	1	1	0	0	0	50	34	[3C 3D]	2	12
19	123457299	37	43	49	71	0	0	0	0	11	0	6	3	17	0	2	1	0	16	1	0	1	1	0	0	0	50	34	[3C 3D]	2	12
20	123457299	30	31	46	73	0	0	0	0	11	0	6	3	23	7	6	4	0	17	2	0	1	2	0	0	0	50	35	[3C 3D 1B]	3	12
21	123457299	27	20	42	71	0	0	0	0	11	0	6	3	26	7	9	18	0	17	3	0	1	3	0	0	0	50	35	[3C 3D 1B 2D]	4	12
22	123457299	14	8	29	69	0	0	0	0	11	0	6	3	37	8	24	31	0	17	5	0	1	5	0	0	0	50	35	[3C 3D 1B 2D 3B 3A]	6	12
23	123457299	14	6	27	73	0	0	0	0	11	0	3	6	37	5	25	33	0	18	5	0	1	5	0	0	0	50	35	[3C 3D 1B 2D 3B 3A]	6	12
24	123457299	13	4	24	79	0	0	0	0	11	0	3	6	37	3	25	35	0	18	5	0	1	5	0	0	0	50	35	[3C 3D 1B 2D 3B 3A]	6	12
25	123457299	11	5	23	81	0	0	0	0	11	0	2	7	37	1	27	35	0	19	5	0	1	5	0	0	0	50	35	[3C 3D 1B 2D 3B 3A]	6	12
