day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457650	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457650	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457650	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457650	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457650	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457650	211	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	6
6	123457650	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	6
7	123457650	203	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	24	[]	0	7
8	123457650	183	29	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	26	[]	0	11
9	123457650	168	37	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	26	[]	0	10
10	123457650	148	49	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	29	[]	0	11
11	123457650	125	61	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	30	[]	0	11
12	123457650	101	54	44	21	0	0	0	0	0	0	0	0	8	4	5	3	0	12	1	0	0	1	0	0	0	50	31	[2C]	1	11
13	123457650	93	32	48	27	0	0	0	0	0	0	0	0	15	5	15	5	0	12	2	0	0	2	0	0	0	50	32	[2C 2D]	2	12
14	123457650	75	16	40	29	0	0	0	0	0	0	0	0	33	8	27	12	0	12	4	0	0	4	0	0	0	50	32	[2C 2D 3B 3C]	4	12
15	123457650	62	24	42	32	0	0	0	0	0	0	0	0	33	8	22	17	0	12	4	0	0	4	0	0	0	50	32	[2C 2D 3B 3C]	4	12
16	123457650	50	26	42	42	0	0	0	0	0	0	0	0	33	8	15	24	0	12	4	0	0	4	0	0	0	50	32	[2C 2D 3B 3C]	4	11
17	123457650	39	29	46	46	0	0	0	0	0	0	0	0	33	6	14	27	0	12	4	0	0	4	0	0	0	50	32	[2C 2D 3B 3C]	4	12
18	123457650	30	23	40	47	0	0	0	0	0	0	0	0	38	3	27	32	0	12	5	0	0	5	0	0	0	50	32	[2C 2D 3B 3C 1A]	5	12
19	123457650	24	24	29	43	0	0	0	0	0	0	0	0	39	2	35	44	0	12	6	0	0	6	0	0	0	50	32	[2C 2D 3B 3C 1A 1C]	6	12
20	123457650	24	17	31	48	0	0	0	0	0	0	0	0	39	1	30	50	0	13	6	0	0	6	0	0	0	50	32	[2C 2D 3B 3C 1A 1C]	6	12
21	123457650	21	7	33	39	0	0	0	0	0	0	0	0	42	3	25	70	0	13	7	0	0	7	0	0	0	50	32	[2C 2D 3B 3C 1A 1C 2B]	7	12
22	123457650	20	7	33	40	0	0	0	0	0	0	0	0	42	3	21	74	0	13	7	0	0	7	0	0	0	50	32	[2C 2D 3B 3C 1A 1C 2B]	7	12
23	123457650	16	11	24	49	0	0	0	0	0	0	0	0	42	3	20	75	0	13	7	0	0	7	0	0	0	50	32	[2C 2D 3B 3C 1A 1C 2B]	7	12
24	123457650	12	13	22	53	0	0	0	0	0	0	0	0	42	3	14	81	0	15	7	0	0	7	0	0	0	50	32	[2C 2D 3B 3C 1A 1C 2B]	7	10
25	123457650	11	8	25	56	0	0	0	0	0	0	0	0	42	1	12	85	0	15	7	0	0	7	0	0	0	50	32	[2C 2D 3B 3C 1A 1C 2B]	7	9
26	123457650	19	6	22	73	0	0	0	0	0	0	0	0	34	0	12	74	0	17	7	0	0	7	0	0	0	50	32	[2D 3B 3C 1A 1C 2B]	6	9
