day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457452	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457452	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457452	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
3	123457452	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
4	123457452	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
5	123457452	202	11	7	0	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	12	[3A]	1	6
6	123457452	201	11	7	1	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	13	[3A]	1	6
7	123457452	199	9	11	1	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	15	[3A]	1	7
8	123457452	195	13	9	3	0	0	0	0	0	0	0	0	19	0	1	0	0	10	1	0	0	1	0	0	0	50	16	[3A]	1	7
9	123457452	179	11	8	2	0	0	0	0	10	4	5	1	19	0	1	0	0	13	1	0	1	1	0	0	0	50	16	[3A 1B]	2	7
10	123457452	168	19	11	2	0	0	0	0	10	3	4	3	19	0	1	0	0	15	1	0	1	1	0	0	0	50	18	[3A 1B]	2	7
11	123457452	159	20	17	4	0	0	0	0	10	2	5	3	19	0	1	0	0	16	1	0	1	1	0	0	0	50	19	[3A 1B]	2	9
12	123457452	148	25	22	5	0	0	0	0	10	1	5	4	19	0	0	1	0	16	1	0	1	1	0	0	0	50	20	[3A 1B]	2	8
13	123457452	147	18	26	9	0	0	0	0	10	1	5	4	19	0	0	1	0	16	1	0	1	1	0	0	0	50	21	[3A 1B]	2	7
14	123457452	146	15	29	10	0	0	0	0	10	1	3	6	19	0	0	1	0	16	1	0	1	1	0	0	0	50	22	[3A 1B]	2	8
15	123457452	133	24	30	13	0	0	0	0	10	1	3	6	19	0	0	1	0	16	1	0	1	1	0	0	0	50	23	[3A 1B]	2	8
16	123457452	121	29	31	19	0	0	0	0	10	1	3	6	19	0	0	1	0	16	1	0	1	1	0	0	0	50	25	[3A 1B]	2	8
17	123457452	81	27	31	21	0	0	0	0	10	0	4	6	48	2	6	4	0	16	3	0	1	3	0	0	0	50	26	[3A 1B 2D 1C]	4	10
18	123457452	70	27	41	22	0	0	0	0	10	0	4	6	48	1	6	5	0	16	3	0	1	3	0	0	0	50	27	[3A 1B 2D 1C]	4	10
19	123457452	77	31	47	25	0	0	0	0	10	0	4	6	29	1	5	5	0	16	3	0	1	3	0	0	0	50	27	[1B 2D 1C]	3	10
20	123457452	77	21	52	30	0	0	0	0	10	0	2	8	29	0	5	6	0	16	3	0	1	3	0	0	0	50	27	[1B 2D 1C]	3	11
21	123457452	77	18	50	35	0	0	0	0	10	0	2	8	29	0	5	6	0	16	3	0	1	3	0	0	0	50	27	[1B 2D 1C]	3	10
22	123457452	67	21	51	41	0	0	0	0	10	0	2	8	29	0	4	7	0	16	3	0	1	3	0	0	0	50	27	[1B 2D 1C]	3	10
23	123457452	68	21	43	48	0	0	0	0	0	0	0	0	31	2	13	14	0	16	4	0	1	4	0	0	0	50	27	[2D 1C 3B]	3	9
24	123457452	64	19	43	54	0	0	0	0	0	0	0	0	31	2	11	16	0	17	4	0	1	4	0	0	0	50	27	[2D 1C 3B]	3	9
25	123457452	57	13	24	46	0	0	0	0	0	0	0	0	33	8	26	33	0	17	6	0	1	6	0	0	0	50	28	[2D 1C 3B 3D 2C]	5	9
26	123457452	53	7	12	28	0	0	0	0	0	0	0	0	33	14	35	58	0	17	8	0	1	8	0	0	0	50	28	[2D 1C 3B 3D 2C 2B 2A]	7	10
27	123457452	53	4	15	28	0	0	0	0	0	0	0	0	33	11	31	65	0	17	8	0	1	8	0	0	0	50	28	[2D 1C 3B 3D 2C 2B 2A]	7	10
28	123457452	53	4	15	28	0	0	0	0	0	0	0	0	33	5	34	68	0	18	8	0	1	8	0	0	0	50	28	[2D 1C 3B 3D 2C 2B 2A]	7	10
29	123457452	51	6	13	30	0	0	0	0	0	0	0	0	33	5	29	73	0	18	8	0	1	8	0	0	0	50	28	[2D 1C 3B 3D 2C 2B 2A]	7	9
30	123457452	50	6	12	32	0	0	0	0	0	0	0	0	33	4	26	77	0	18	8	0	1	8	0	0	0	50	28	[2D 1C 3B 3D 2C 2B 2A]	7	8
31	123457452	63	5	11	41	0	0	0	0	0	0	0	0	20	2	27	71	0	18	9	0	1	9	0	0	0	50	28	[3B 3D 2C 2B 2A 3A]	6	8
32	123457452	57	3	3	37	0	0	0	0	0	0	0	0	25	3	26	86	0	18	10	0	1	10	0	0	0	50	29	[3B 3D 2C 2B 2A 3A 1D]	7	8
33	123457452	57	3	3	37	0	0	0	0	0	0	0	0	25	1	22	92	0	18	10	0	1	10	0	0	0	50	29	[3B 3D 2C 2B 2A 3A 1D]	7	7
34	123457452	57	1	5	37	0	0	0	0	0	0	0	0	25	1	17	97	0	19	10	0	1	10	0	0	0	50	29	[3B 3D 2C 2B 2A 3A 1D]	7	7
35	123457452	57	1	5	37	0	0	0	0	0	0	0	0	25	1	14	100	0	19	10	0	1	10	0	0	0	50	29	[3B 3D 2C 2B 2A 3A 1D]	7	7
