day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456832	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456832	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456832	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456832	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456832	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456832	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456832	198	19	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456832	183	27	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	9
10	123456832	133	35	24	8	0	0	0	0	0	0	0	0	31	2	4	3	0	8	2	0	0	2	0	0	0	50	24	[2A 2B]	2	11
11	123456832	113	25	28	14	0	0	0	0	15	3	2	0	31	1	5	3	0	10	2	0	1	2	0	0	0	50	26	[2A 2B 1D]	3	11
12	123456832	99	32	32	17	0	0	0	0	15	2	3	0	31	1	4	4	0	11	2	0	1	2	0	0	0	50	26	[2A 2B 1D]	3	12
13	123456832	98	22	41	19	0	0	0	0	15	1	4	0	31	1	4	4	0	11	2	0	1	2	0	0	0	50	27	[2A 2B 1D]	3	12
14	123456832	97	18	39	26	0	0	0	0	15	1	3	1	31	0	5	4	0	12	2	0	1	2	0	0	0	50	28	[2A 2B 1D]	3	12
15	123456832	65	31	39	25	0	0	0	0	27	3	6	4	31	0	5	4	0	13	2	0	2	2	0	0	0	50	29	[2A 2B 1D 1C]	4	12
16	123456832	57	32	36	35	0	0	0	0	27	1	7	5	31	0	5	4	0	13	2	0	2	2	0	0	0	50	30	[2A 2B 1D 1C]	4	11
17	123456832	38	20	34	28	0	0	0	0	27	0	6	7	44	2	18	16	0	13	4	0	2	4	0	0	0	50	30	[2A 2B 1D 1C 3B 1B]	6	12
18	123456832	19	14	27	20	0	0	0	0	27	0	5	8	57	6	23	34	0	13	6	0	2	6	0	0	0	50	31	[2A 2B 1D 1C 3B 1B 2D 3C]	8	12
19	123456832	15	15	27	23	0	0	0	0	27	0	3	10	57	2	25	36	0	13	6	0	2	6	0	0	0	50	31	[2A 2B 1D 1C 3B 1B 2D 3C]	8	11
20	123456832	15	9	29	27	0	0	0	0	27	0	3	10	57	2	23	38	0	13	6	0	2	6	0	0	0	50	31	[2A 2B 1D 1C 3B 1B 2D 3C]	8	11
