day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457422	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457422	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457422	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457422	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457422	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457422	216	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	3
6	123457422	213	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	6
7	123457422	181	7	8	4	0	0	0	0	0	0	0	0	30	3	5	2	0	6	2	0	0	2	0	0	0	50	19	[2A 3D]	2	5
8	123457422	172	12	12	4	0	0	0	0	0	0	0	0	30	1	3	6	0	7	2	0	0	2	0	0	0	50	19	[2A 3D]	2	7
9	123457422	162	18	15	5	0	0	0	0	0	0	0	0	30	1	2	7	0	8	2	0	0	2	0	0	0	50	19	[2A 3D]	2	7
10	123457422	152	23	19	6	0	0	0	0	0	0	0	0	30	1	2	7	0	9	2	0	0	2	0	0	0	50	20	[2A 3D]	2	7
11	123457422	146	24	20	10	0	0	0	0	0	0	0	0	30	1	1	8	0	9	2	0	0	2	0	0	0	50	21	[2A 3D]	2	8
12	123457422	120	26	22	12	0	0	0	0	15	1	3	1	30	1	1	8	0	10	2	0	1	2	0	0	0	50	22	[2A 3D 1B]	3	8
13	123457422	106	21	18	15	0	0	0	0	28	4	4	4	30	1	1	8	0	11	2	0	2	2	0	0	0	50	23	[2A 3D 1B 2D]	4	8
14	123457422	104	15	24	17	0	0	0	0	28	0	8	4	30	1	1	8	0	12	2	0	2	2	0	0	0	50	25	[2A 3D 1B 2D]	4	9
15	123457422	98	19	22	21	0	0	0	0	28	0	7	5	30	0	1	9	0	12	2	0	2	2	0	0	0	50	25	[2A 3D 1B 2D]	4	10
16	123457422	90	21	24	25	0	0	0	0	28	0	7	5	30	0	0	10	0	12	2	0	2	2	0	0	0	50	26	[2A 3D 1B 2D]	4	8
17	123457422	74	30	26	30	0	0	0	0	28	0	6	6	30	0	0	10	0	12	2	0	2	2	0	0	0	50	28	[2A 3D 1B 2D]	4	8
18	123457422	62	31	37	30	0	0	0	0	28	0	4	8	30	0	0	10	0	12	2	0	2	2	0	0	0	50	28	[2A 3D 1B 2D]	4	9
19	123457422	56	28	41	35	0	0	0	0	28	0	2	10	30	0	0	10	0	12	2	0	2	2	0	0	0	50	28	[2A 3D 1B 2D]	4	8
20	123457422	54	14	35	37	0	0	0	0	30	4	11	15	30	0	0	10	0	13	2	0	3	2	0	0	0	50	28	[2A 3D 1B 2D 2B]	5	8
21	123457422	81	13	30	36	0	0	0	0	30	3	11	16	1	1	4	14	0	13	3	0	3	3	0	0	0	50	30	[1B 2D 2B 3B]	4	8
22	123457422	78	12	29	41	0	0	0	0	30	2	10	18	1	0	5	14	0	14	3	0	3	3	0	0	0	50	30	[1B 2D 2B 3B]	4	9
23	123457422	73	14	27	46	0	0	0	0	30	2	7	21	1	0	5	14	0	14	3	0	3	3	0	0	0	50	30	[1B 2D 2B 3B]	4	9
24	123457422	63	19	30	48	0	0	0	0	30	2	6	22	1	0	5	14	0	14	3	0	3	3	0	0	0	50	30	[1B 2D 2B 3B]	4	9
25	123457422	61	11	24	44	0	0	0	0	30	1	15	34	1	0	4	15	0	16	3	0	4	3	0	0	0	50	30	[1B 2D 2B 3B 1D]	5	8
26	123457422	73	13	22	52	0	0	0	0	15	1	12	32	1	0	3	16	0	16	3	0	4	3	0	0	0	50	30	[2D 2B 3B 1D]	4	8
27	123457422	86	10	23	61	0	0	0	0	2	0	7	31	1	0	3	16	0	17	3	0	4	3	0	0	0	50	30	[2B 3B 1D]	3	8
28	123457422	84	9	23	64	0	0	0	0	2	0	6	32	1	0	2	17	0	18	3	0	4	3	0	0	0	50	32	[2B 3B 1D]	3	8
29	123457422	80	13	19	68	0	0	0	0	2	0	5	33	1	0	1	18	0	19	3	0	4	3	0	0	0	50	33	[2B 3B 1D]	3	8
30	123457422	69	16	17	58	0	0	0	0	2	0	5	33	2	2	5	31	0	20	4	0	4	4	0	0	0	50	35	[2B 3B 1D 3C]	4	8
31	123457422	69	12	20	59	0	0	0	0	2	0	4	34	2	1	5	32	0	21	4	0	4	4	0	0	0	50	35	[2B 3B 1D 3C]	4	10
32	123457422	66	14	18	62	0	0	0	0	2	0	3	35	2	1	4	33	0	22	4	0	4	4	0	0	0	50	36	[2B 3B 1D 3C]	4	9
33	123457422	63	14	16	67	0	0	0	0	2	0	3	35	2	0	5	33	0	22	4	0	4	4	0	0	0	50	37	[2B 3B 1D 3C]	4	9
34	123457422	65	11	17	87	0	0	0	0	0	0	2	18	2	0	5	33	0	22	4	0	4	4	0	0	0	50	37	[3B 1D 3C]	3	9
35	123457422	65	8	18	109	0	0	0	0	0	0	2	18	1	0	4	15	0	22	4	0	4	4	0	0	0	50	38	[1D 3C]	2	10
