day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456961	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456961	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456961	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456961	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456961	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456961	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456961	188	17	10	5	0	0	0	0	0	0	0	0	18	0	2	0	0	5	1	0	0	1	0	0	0	50	16	[2B]	1	8
10	123456961	180	24	11	5	0	0	0	0	0	0	0	0	18	0	2	0	0	6	1	0	0	1	0	0	0	50	17	[2B]	1	8
11	123456961	167	31	15	7	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	21	[2B]	1	8
12	123456961	148	39	23	10	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	23	[2B]	1	9
13	123456961	139	24	27	10	0	0	0	0	0	0	0	0	24	5	8	3	0	10	2	0	0	2	0	0	0	50	26	[2B 2A]	2	12
14	123456961	126	16	27	11	0	0	0	0	0	0	0	0	37	6	11	6	0	11	3	0	0	3	0	0	0	50	26	[2B 2A 1D]	3	12
15	123456961	110	14	24	12	0	0	0	0	8	3	6	3	37	6	11	6	0	13	3	0	1	3	0	0	0	50	26	[2B 2A 1D 1B]	4	12
16	123456961	99	22	25	14	0	0	0	0	8	2	6	4	37	3	10	10	0	14	3	0	1	3	0	0	0	50	27	[2B 2A 1D 1B]	4	12
17	123456961	91	27	24	18	0	0	0	0	8	0	8	4	37	3	9	11	0	15	3	0	1	3	0	0	0	50	28	[2B 2A 1D 1B]	4	11
18	123456961	83	27	29	21	0	0	0	0	8	0	8	4	37	2	6	15	0	16	3	0	1	3	0	0	0	50	29	[2B 2A 1D 1B]	4	12
19	123456961	72	29	33	26	0	0	0	0	8	0	8	4	37	2	5	16	0	16	3	0	1	3	0	0	0	50	29	[2B 2A 1D 1B]	4	11
20	123456961	72	19	35	34	0	0	0	0	8	0	6	6	37	1	5	17	0	17	3	0	1	3	0	0	0	50	29	[2B 2A 1D 1B]	4	12
21	123456961	69	16	37	38	0	0	0	0	8	0	5	7	37	0	6	17	0	17	3	0	1	3	0	0	0	50	32	[2B 2A 1D 1B]	4	12
22	123456961	46	22	32	40	0	0	0	0	8	0	3	9	49	1	10	20	0	17	4	0	1	4	0	0	0	50	33	[2B 2A 1D 1B 1C]	5	11
23	123456961	57	22	34	47	0	0	0	0	8	0	3	9	31	0	11	18	0	18	4	0	1	4	0	0	0	50	33	[2A 1D 1B 1C]	4	11
24	123456961	51	24	32	53	0	0	0	0	8	0	2	10	31	0	9	20	0	18	4	0	1	4	0	0	0	50	33	[2A 1D 1B 1C]	4	11
25	123456961	46	22	33	59	0	0	0	0	8	0	2	10	31	0	7	22	0	21	4	0	1	4	0	0	0	50	33	[2A 1D 1B 1C]	4	11
26	123456961	36	11	20	53	0	0	0	0	9	2	12	17	37	2	13	28	0	22	5	0	2	5	0	0	0	50	33	[2A 1D 1B 1C 2C 1A]	6	11
27	123456961	35	5	19	61	0	0	0	0	9	2	11	18	38	2	17	23	0	22	6	0	2	6	0	0	0	50	33	[1D 1B 1C 2C 1A 3C]	6	10
28	123456961	44	3	15	58	0	0	0	0	9	2	10	19	29	3	14	34	0	22	7	0	2	7	0	0	0	50	33	[1B 1C 2C 1A 3C 2D]	6	9
29	123456961	50	5	14	71	0	0	0	0	1	2	6	11	29	1	13	37	0	23	7	0	2	7	0	0	0	50	33	[1C 2C 1A 3C 2D]	5	8
30	123456961	47	7	13	73	0	0	0	0	1	2	5	12	29	1	11	39	0	23	7	0	2	7	0	0	0	50	35	[1C 2C 1A 3C 2D]	5	8
31	123456961	46	7	12	75	0	0	0	0	1	2	5	12	29	1	10	40	0	23	7	0	2	7	0	0	0	50	36	[1C 2C 1A 3C 2D]	5	8
32	123456961	44	6	10	60	0	0	0	0	1	2	8	29	29	1	9	41	0	24	7	0	3	7	0	0	0	50	36	[1C 2C 1A 3C 2D 3D]	6	10
