day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457216	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457216	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457216	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457216	215	3	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	5	[1B]	1	3
5	123457216	212	5	3	0	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	7	[1B]	1	2
6	123457216	212	2	6	0	0	0	0	0	0	0	0	0	19	0	0	1	0	6	1	0	0	1	0	0	0	50	7	[1B]	1	4
7	123457216	208	5	6	1	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	11	[1B]	1	4
8	123457216	202	9	7	2	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	11	[1B]	1	5
9	123457216	192	17	6	5	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	15	[1B]	1	5
10	123457216	186	19	8	7	0	0	0	0	0	0	0	0	19	0	0	1	0	11	1	0	0	1	0	0	0	50	16	[1B]	1	5
11	123457216	173	27	11	9	0	0	0	0	0	0	0	0	19	0	0	1	0	11	1	0	0	1	0	0	0	50	18	[1B]	1	7
12	123457216	160	34	15	11	0	0	0	0	0	0	0	0	19	0	0	1	0	11	1	0	0	1	0	0	0	50	19	[1B]	1	8
13	123457216	158	24	26	12	0	0	0	0	0	0	0	0	19	0	0	1	0	11	1	0	0	1	0	0	0	50	21	[1B]	1	8
14	123457216	143	17	25	15	0	0	0	0	0	0	0	0	32	0	5	3	0	11	2	0	0	2	0	0	0	50	23	[1B 2C]	2	8
15	123457216	127	28	27	18	0	0	0	0	0	0	0	0	32	0	4	4	0	11	2	0	0	2	0	0	0	50	25	[1B 2C]	2	8
16	123457216	107	28	31	14	0	0	0	0	0	0	0	0	38	3	10	9	0	12	3	0	0	3	0	0	0	50	26	[1B 2C 1A]	3	9
17	123457216	96	33	30	21	0	0	0	0	0	0	0	0	38	2	11	9	0	12	3	0	0	3	0	0	0	50	27	[1B 2C 1A]	3	9
18	123457216	102	37	32	29	0	0	0	0	0	0	0	0	19	1	10	10	0	12	3	0	0	3	0	0	0	50	28	[2C 1A]	2	11
19	123457216	89	40	35	36	0	0	0	0	0	0	0	0	19	0	8	13	0	13	3	0	0	3	0	0	0	50	29	[2C 1A]	2	10
20	123457216	86	23	38	33	0	0	0	0	0	0	0	0	22	3	10	25	0	13	4	0	0	4	0	0	0	50	29	[2C 1A 2D]	3	10
21	123457216	86	17	37	40	0	0	0	0	0	0	0	0	22	1	11	26	0	13	4	0	0	4	0	0	0	50	29	[2C 1A 2D]	3	11
22	123457216	72	29	35	44	0	0	0	0	0	0	0	0	22	1	9	28	0	13	4	0	0	4	0	0	0	50	31	[2C 1A 2D]	3	11
23	123457216	58	31	23	28	0	0	0	0	0	5	14	21	22	1	8	29	0	15	4	0	2	4	0	0	0	50	31	[2C 1A 2D 3D 3C]	5	12
24	123457216	50	30	25	35	0	0	0	0	0	4	11	25	22	0	8	30	0	15	4	0	2	4	0	0	0	50	31	[2C 1A 2D 3D 3C]	5	12
25	123457216	35	23	26	36	0	0	0	0	12	5	14	29	22	0	6	32	0	16	4	0	3	4	0	0	0	50	31	[2C 1A 2D 3D 3C 1B]	6	12
26	123457216	23	15	18	24	0	0	0	0	21	7	18	34	23	3	11	43	0	17	5	0	4	5	0	0	0	50	31	[2C 1A 2D 3D 3C 1B 2B 2A]	8	11
27	123457216	23	9	23	25	0	0	0	0	21	6	15	38	23	2	10	45	0	17	5	0	4	5	0	0	0	50	31	[2C 1A 2D 3D 3C 1B 2B 2A]	8	11
28	123457216	32	9	7	32	0	0	0	0	21	4	15	40	12	2	22	44	0	18	6	0	4	6	0	0	0	50	33	[1A 2D 3D 3C 1B 2B 2A 1C]	8	11
29	123457216	29	6	4	21	0	0	0	0	24	4	20	52	12	0	23	45	0	19	6	0	5	6	0	0	0	50	33	[1A 2D 3D 3C 1B 2B 2A 1C 1D]	9	12
30	123457216	35	3	5	37	0	0	0	0	24	4	14	58	6	0	21	33	0	19	6	0	5	6	0	0	0	50	33	[2D 3D 3C 1B 2B 2A 1C 1D]	8	10
31	123457216	35	2	5	38	0	0	0	0	24	4	12	60	6	0	20	34	0	19	6	0	5	6	0	0	0	50	33	[2D 3D 3C 1B 2B 2A 1C 1D]	8	11
32	123457216	32	4	5	39	0	0	0	0	24	2	11	63	6	0	18	36	0	20	6	0	5	6	0	0	0	50	34	[2D 3D 3C 1B 2B 2A 1C 1D]	8	11
33	123457216	31	4	6	39	0	0	0	0	24	2	10	64	6	0	17	37	0	20	6	0	5	6	0	0	0	50	34	[2D 3D 3C 1B 2B 2A 1C 1D]	8	11
34	123457216	33	3	7	57	0	0	0	0	24	2	8	66	3	0	12	25	0	21	6	0	5	6	0	0	0	50	35	[3D 3C 1B 2B 2A 1C 1D]	7	9
35	123457216	32	4	7	57	0	0	0	0	24	1	9	66	3	0	12	25	0	21	6	0	5	6	0	0	0	50	36	[3D 3C 1B 2B 2A 1C 1D]	7	9
