day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456962	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456962	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456962	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456962	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456962	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456962	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456962	181	25	10	4	0	0	0	0	0	0	0	0	17	1	2	0	0	5	1	0	0	1	0	0	0	50	23	[1C]	1	8
10	123456962	159	25	11	5	0	0	0	0	0	0	0	0	28	2	9	1	0	5	2	0	0	2	0	0	0	50	25	[1C 3B]	2	8
11	123456962	146	26	22	6	0	0	0	0	0	0	0	0	28	0	10	2	0	5	2	0	0	2	0	0	0	50	28	[1C 3B]	2	11
12	123456962	124	37	31	8	0	0	0	0	0	0	0	0	28	0	8	4	0	5	2	0	0	2	0	0	0	50	28	[1C 3B]	2	10
13	123456962	123	30	35	12	0	0	0	0	0	0	0	0	28	0	8	4	0	5	2	0	0	2	0	0	0	50	29	[1C 3B]	2	10
14	123456962	110	19	37	14	0	0	0	0	10	2	6	2	28	0	6	6	0	6	2	0	1	2	0	0	0	50	32	[1C 3B 3C]	3	10
15	123456962	81	35	28	16	0	0	0	0	17	4	12	7	28	0	6	6	0	7	2	0	2	2	0	0	0	50	35	[1C 3B 3C 2C]	4	11
16	123456962	72	32	36	20	0	0	0	0	17	3	12	8	28	0	5	7	0	8	2	0	2	2	0	0	0	50	36	[1C 3B 3C 2C]	4	11
17	123456962	61	28	32	19	0	0	0	0	17	2	12	9	31	4	12	13	0	8	3	0	2	3	0	0	0	50	37	[1C 3B 3C 2C 1A]	5	12
18	123456962	49	35	35	21	0	0	0	0	17	2	12	9	31	3	12	14	0	8	3	0	2	3	0	0	0	50	37	[1C 3B 3C 2C 1A]	5	12
19	123456962	37	27	32	24	0	0	0	0	17	0	11	12	38	5	18	19	0	10	4	0	2	4	0	0	0	50	37	[1C 3B 3C 2C 1A 3D]	6	12
20	123456962	32	14	34	20	0	0	0	0	17	0	9	14	43	7	23	27	0	11	5	0	2	5	0	0	0	50	37	[1C 3B 3C 2C 1A 3D 3A]	7	12
21	123456962	32	10	33	25	0	0	0	0	17	0	9	14	43	5	20	32	0	11	5	0	2	5	0	0	0	50	37	[1C 3B 3C 2C 1A 3D 3A]	7	12
22	123456962	26	13	32	29	0	0	0	0	17	0	7	16	43	4	17	36	0	11	5	0	2	5	0	0	0	50	37	[1C 3B 3C 2C 1A 3D 3A]	7	12
23	123456962	41	10	32	37	0	0	0	0	17	0	5	18	26	3	13	38	0	12	5	0	2	5	0	0	0	50	37	[3B 3C 2C 1A 3D 3A]	6	11
24	123456962	45	13	23	39	0	0	0	0	17	0	5	18	15	3	19	43	0	13	6	0	2	6	0	0	0	50	38	[3C 2C 1A 3D 3A 1D]	6	10
25	123456962	42	12	22	44	0	0	0	0	17	0	4	19	15	1	21	43	0	13	6	0	2	6	0	0	0	50	38	[3C 2C 1A 3D 3A 1D]	6	10
26	123456962	41	11	22	46	0	0	0	0	17	0	4	19	15	1	19	45	0	13	6	0	2	6	0	0	0	50	38	[3C 2C 1A 3D 3A 1D]	6	10
27	123456962	40	11	21	48	0	0	0	0	17	0	3	20	15	0	18	47	0	13	6	0	2	6	0	0	0	50	39	[3C 2C 1A 3D 3A 1D]	6	10
28	123456962	50	7	24	59	0	0	0	0	7	0	1	12	15	0	16	49	0	14	6	0	2	6	0	0	0	50	39	[2C 1A 3D 3A 1D]	5	9
29	123456962	54	10	20	76	0	0	0	0	0	0	0	0	15	0	13	52	0	15	6	0	2	6	0	0	0	50	39	[1A 3D 3A 1D]	4	8
30	123456962	51	8	23	78	0	0	0	0	0	0	0	0	15	0	11	54	0	15	6	0	2	6	0	0	0	50	40	[1A 3D 3A 1D]	4	8
31	123456962	50	10	24	96	0	0	0	0	0	0	0	0	12	0	7	41	0	15	6	0	2	6	0	0	0	50	41	[3D 3A 1D]	3	7
32	123456962	48	10	25	97	0	0	0	0	0	0	0	0	12	0	4	44	0	16	6	0	2	6	0	0	0	50	41	[3D 3A 1D]	3	8
33	123456962	53	9	25	113	0	0	0	0	0	0	0	0	5	0	2	33	0	16	6	0	2	6	0	0	0	50	42	[3A 1D]	2	7
34	123456962	58	7	25	130	0	0	0	0	0	0	0	0	0	0	1	19	0	16	6	0	2	6	0	0	0	50	42	[1D]	1	6
35	123456962	54	7	13	126	0	0	0	0	0	0	0	0	2	1	12	25	0	16	7	0	2	7	0	0	0	50	44	[1D 2D]	2	6
