day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457019	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457019	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457019	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457019	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123457019	204	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	7
6	123457019	198	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	8
7	123457019	196	17	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	8
8	123457019	173	30	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	10
9	123457019	155	37	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	12
10	123457019	143	39	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	26	[]	0	12
11	123457019	126	40	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	27	[]	0	12
12	123457019	103	48	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	30	[]	0	12
13	123457019	103	31	70	36	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	30	[]	0	12
14	123457019	79	16	61	44	0	0	0	0	0	0	0	0	23	3	8	6	0	9	2	0	0	2	0	0	0	50	31	[3D 3C]	2	12
15	123457019	62	19	49	50	0	0	0	0	6	2	8	4	23	2	9	6	0	11	2	0	1	2	0	0	0	50	32	[3D 3C 2C]	3	12
16	123457019	43	23	42	52	0	0	0	0	6	2	4	8	33	4	8	15	0	12	3	0	1	3	0	0	0	50	33	[3D 3C 2C 3B]	4	12
17	123457019	36	27	42	55	0	0	0	0	6	2	4	8	33	2	9	16	0	12	3	0	1	3	0	0	0	50	34	[3D 3C 2C 3B]	4	12
18	123457019	31	25	45	59	0	0	0	0	6	1	5	8	33	2	8	17	0	12	3	0	1	3	0	0	0	50	35	[3D 3C 2C 3B]	4	12
19	123457019	20	25	36	59	0	0	0	0	11	4	13	12	33	1	8	18	0	13	3	0	2	3	0	0	0	50	35	[3D 3C 2C 3B 1C]	5	12
20	123457019	19	20	30	51	0	0	0	0	11	4	13	12	33	0	14	33	0	13	4	0	2	4	0	0	0	50	36	[3D 3C 2C 3B 1C 1A]	6	12
21	123457019	19	13	34	54	0	0	0	0	11	2	15	12	33	0	13	34	0	13	4	0	2	4	0	0	0	50	36	[3D 3C 2C 3B 1C 1A]	6	12
22	123457019	15	15	33	57	0	0	0	0	11	1	13	15	33	0	10	37	0	13	4	0	2	4	0	0	0	50	36	[3D 3C 2C 3B 1C 1A]	6	11
23	123457019	12	14	36	58	0	0	0	0	11	1	12	16	33	0	7	40	0	13	4	0	2	4	0	0	0	50	36	[3D 3C 2C 3B 1C 1A]	6	11
24	123457019	10	13	36	61	0	0	0	0	11	0	9	20	33	0	7	40	0	13	4	0	2	4	0	0	0	50	36	[3D 3C 2C 3B 1C 1A]	6	11
25	123457019	6	14	35	65	0	0	0	0	11	0	8	21	33	0	7	40	0	13	4	0	2	4	0	0	0	50	36	[3D 3C 2C 3B 1C 1A]	6	11
26	123457019	4	11	35	70	0	0	0	0	11	0	8	21	33	0	6	41	0	13	4	0	2	4	0	0	0	50	36	[3D 3C 2C 3B 1C 1A]	6	11
27	123457019	4	5	39	72	0	0	0	0	11	0	7	22	33	0	6	41	0	13	4	0	2	4	0	0	0	50	36	[3D 3C 2C 3B 1C 1A]	6	11
28	123457019	27	3	25	85	0	0	0	0	11	0	5	24	10	0	14	36	0	15	5	0	2	5	0	0	0	50	36	[2C 3B 1C 1A 2D]	5	10
29	123457019	33	3	19	105	0	0	0	0	5	0	3	12	10	0	12	38	0	16	5	0	2	5	0	0	0	50	36	[3B 1C 1A 2D]	4	9
30	123457019	43	1	19	117	0	0	0	0	5	0	3	12	0	0	7	33	0	16	5	0	2	5	0	0	0	50	36	[1C 1A 2D]	3	8
31	123457019	43	1	18	118	0	0	0	0	5	0	2	13	0	0	7	33	0	16	5	0	2	5	0	0	0	50	36	[1C 1A 2D]	3	8
32	123457019	43	1	17	119	0	0	0	0	5	0	2	13	0	0	5	35	0	16	5	0	2	5	0	0	0	50	36	[1C 1A 2D]	3	8
33	123457019	48	1	17	134	0	0	0	0	0	0	0	0	0	0	5	35	0	16	5	0	2	5	0	0	0	50	36	[1A 2D]	2	7
34	123457019	48	0	16	156	0	0	0	0	0	0	0	0	0	0	3	17	0	18	5	0	2	5	0	0	0	50	36	[2D]	1	6
35	123457019	47	1	12	160	0	0	0	0	0	0	0	0	0	0	1	19	0	19	5	0	2	5	0	0	0	50	37	[2D]	1	5
