day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457685	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457685	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457685	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	3
3	123457685	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	5
4	123457685	212	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	4
5	123457685	193	16	10	1	0	0	0	0	12	1	5	2	0	0	0	0	0	2	0	0	1	0	0	0	0	50	9	[3D]	1	6
6	123457685	190	17	12	1	0	0	0	0	12	1	4	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	12	[3D]	1	6
7	123457685	189	14	15	2	0	0	0	0	12	0	5	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	13	[3D]	1	7
8	123457685	174	23	16	7	0	0	0	0	12	0	4	4	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[3D]	1	7
9	123457685	166	24	21	9	0	0	0	0	12	0	4	4	0	0	0	0	0	3	0	0	1	0	0	0	0	50	16	[3D]	1	9
10	123457685	152	32	24	12	0	0	0	0	12	0	3	5	0	0	0	0	0	3	0	0	1	0	0	0	0	50	17	[3D]	1	8
11	123457685	136	36	32	16	0	0	0	0	12	0	2	6	0	0	0	0	0	3	0	0	1	0	0	0	0	50	19	[3D]	1	10
12	123457685	113	35	34	18	0	0	0	0	12	0	2	6	10	4	5	1	0	3	1	0	1	1	0	0	0	50	22	[3D 3B]	2	11
13	123457685	96	27	38	19	0	0	0	0	29	1	2	8	10	3	6	1	0	5	1	0	2	1	0	0	0	50	22	[3D 3B 1C]	3	11
14	123457685	95	21	37	27	0	0	0	0	29	1	2	8	10	1	7	2	0	6	1	0	2	1	0	0	0	50	23	[3D 3B 1C]	3	12
15	123457685	87	24	32	37	0	0	0	0	29	1	1	9	10	1	6	3	0	6	1	0	2	1	0	0	0	50	23	[3D 3B 1C]	3	11
16	123457685	74	27	39	40	0	0	0	0	29	1	1	9	10	1	5	4	0	6	1	0	2	1	0	0	0	50	24	[3D 3B 1C]	3	11
