day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457041	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457041	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457041	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457041	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457041	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123457041	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123457041	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	6
8	123457041	200	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	7
9	123457041	186	31	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	24	[]	0	8
10	123457041	168	37	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123457041	153	34	23	10	0	0	0	0	0	0	0	0	3	7	8	2	0	7	1	0	0	1	0	0	0	50	25	[3A]	1	9
12	123457041	134	33	23	10	0	0	0	0	6	5	5	4	3	3	11	3	0	9	1	0	1	1	0	0	0	50	26	[3A 3C]	2	9
13	123457041	123	21	24	12	0	0	0	0	6	5	4	5	13	5	15	7	0	10	2	0	1	2	0	0	0	50	27	[3A 3C 1C]	3	10
14	123457041	113	8	28	11	0	0	0	0	16	7	9	8	13	4	14	9	0	11	2	0	2	2	0	0	0	50	27	[3A 3C 1C 2D]	4	10
15	123457041	102	16	30	12	0	0	0	0	16	5	10	9	13	3	11	13	0	11	2	0	2	2	0	0	0	50	27	[3A 3C 1C 2D]	4	10
16	123457041	90	24	28	18	0	0	0	0	16	4	10	10	13	2	10	15	0	11	2	0	2	2	0	0	0	50	29	[3A 3C 1C 2D]	4	9
17	123457041	81	26	31	22	0	0	0	0	16	1	11	12	13	0	11	16	0	12	2	0	2	2	0	0	0	50	30	[3A 3C 1C 2D]	4	11
18	123457041	72	20	29	19	0	0	0	0	17	5	15	23	13	0	7	20	0	14	2	0	3	2	0	0	0	50	31	[3A 3C 1C 2D 2A]	5	11
19	123457041	60	27	28	25	0	0	0	0	17	5	15	23	13	0	5	22	0	14	2	0	3	2	0	0	0	50	32	[3A 3C 1C 2D 2A]	5	11
20	123457041	60	19	34	27	0	0	0	0	17	4	13	26	13	0	5	22	0	14	2	0	3	2	0	0	0	50	32	[3A 3C 1C 2D 2A]	5	12
21	123457041	60	16	34	30	0	0	0	0	17	4	11	28	13	0	5	22	0	14	2	0	3	2	0	0	0	50	32	[3A 3C 1C 2D 2A]	5	11
22	123457041	53	19	34	34	0	0	0	0	17	2	10	31	13	0	5	22	0	15	2	0	3	2	0	0	0	50	32	[3A 3C 1C 2D 2A]	5	11
23	123457041	49	19	34	38	0	0	0	0	17	1	7	35	13	0	5	22	0	16	2	0	3	2	0	0	0	50	32	[3A 3C 1C 2D 2A]	5	11
24	123457041	43	20	34	43	0	0	0	0	17	0	7	36	13	0	4	23	0	16	2	0	3	2	0	0	0	50	33	[3A 3C 1C 2D 2A]	5	11
25	123457041	36	28	30	66	0	0	0	0	17	0	7	36	10	0	0	10	0	17	2	0	3	2	0	0	0	50	33	[3C 1C 2D 2A]	4	9
26	123457041	34	26	19	61	0	0	0	0	17	0	8	35	10	0	5	25	0	18	3	0	4	3	0	0	0	50	34	[1C 2D 2A 1A 1D]	5	8
27	123457041	44	16	15	65	0	0	0	0	17	4	12	47	0	0	5	15	0	19	3	0	5	3	0	0	0	50	34	[2D 2A 1A 1D 3D]	5	8
28	123457041	51	7	10	72	0	0	0	0	7	4	10	39	3	5	11	21	0	19	4	0	5	4	0	0	0	50	34	[2A 1A 1D 3D 3B]	5	7
29	123457041	51	5	10	74	0	0	0	0	7	2	10	41	3	4	10	23	0	20	4	0	5	4	0	0	0	50	34	[2A 1A 1D 3D 3B]	5	7
30	123457041	49	4	13	74	0	0	0	0	7	1	9	43	3	1	13	23	0	20	4	0	5	4	0	0	0	50	34	[2A 1A 1D 3D 3B]	5	7
31	123457041	49	2	12	77	0	0	0	0	7	1	8	44	3	0	14	23	0	21	4	0	5	4	0	0	0	50	34	[2A 1A 1D 3D 3B]	5	8
32	123457041	48	2	8	82	0	0	0	0	7	1	7	45	3	0	13	24	0	23	4	0	6	4	0	0	0	50	34	[1A 1D 3D 3B 2B]	5	7
33	123457041	46	4	7	83	0	0	0	0	7	0	7	46	3	0	11	26	0	23	4	0	6	4	0	0	0	50	35	[1A 1D 3D 3B 2B]	5	7
34	123457041	45	4	8	83	0	0	0	0	7	0	6	47	3	0	10	27	0	23	4	0	6	4	0	0	0	50	36	[1A 1D 3D 3B 2B]	5	7
35	123457041	44	5	7	84	0	0	0	0	7	0	5	48	3	0	9	28	0	24	4	0	6	4	0	0	0	50	37	[1A 1D 3D 3B 2B]	5	7
