day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457731	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457731	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457731	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	0
4	123457731	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	1
5	123457731	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457731	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	4
7	123457731	206	7	6	1	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	13	[2C]	1	6
8	123457731	200	11	6	3	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	15	[2C]	1	6
9	123457731	191	15	11	3	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	20	[2C]	1	7
10	123457731	180	21	16	3	0	0	0	0	0	0	0	0	19	0	1	0	0	13	1	0	0	1	0	0	0	50	22	[2C]	1	8
11	123457731	162	33	21	4	0	0	0	0	0	0	0	0	19	0	1	0	0	16	1	0	0	1	0	0	0	50	25	[2C]	1	9
12	123457731	153	35	25	7	0	0	0	0	0	0	0	0	19	0	1	0	0	16	1	0	0	1	0	0	0	50	29	[2C]	1	9
13	123457731	151	26	32	11	0	0	0	0	0	0	0	0	19	0	1	0	0	18	1	0	0	1	0	0	0	50	31	[2C]	1	11
14	123457731	151	24	27	18	0	0	0	0	0	0	0	0	19	0	1	0	0	18	1	0	0	1	0	0	0	50	31	[2C]	1	9
