day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457663	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457663	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457663	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457663	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	5
5	123457663	212	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457663	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457663	210	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	7
8	123457663	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	7
9	123457663	181	19	13	7	0	0	0	0	10	4	6	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	18	[3B]	1	7
10	123457663	165	30	17	8	0	0	0	0	10	3	7	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	20	[3B]	1	8
11	123457663	155	30	27	8	0	0	0	0	10	2	6	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	21	[3B]	1	9
12	123457663	138	35	38	9	0	0	0	0	10	2	6	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	24	[3B]	1	11
13	123457663	137	28	34	21	0	0	0	0	10	2	5	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	25	[3B]	1	11
14	123457663	135	22	40	23	0	0	0	0	10	1	6	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	27	[3B]	1	12
15	123457663	124	28	31	37	0	0	0	0	10	1	4	5	0	0	0	0	0	11	0	0	1	0	0	0	0	50	27	[3B]	1	12
16	123457663	97	29	32	42	0	0	0	0	10	0	3	7	19	0	1	0	0	11	1	0	1	1	0	0	0	50	28	[3B 3D]	2	11
17	123457663	84	36	33	47	0	0	0	0	10	0	3	7	19	0	0	1	0	11	1	0	1	1	0	0	0	50	28	[3B 3D]	2	10
18	123457663	69	37	35	39	0	0	0	0	13	1	8	18	19	0	0	1	0	12	1	0	2	1	0	0	0	50	29	[3B 3D 1D]	3	11
19	123457663	56	38	43	43	0	0	0	0	13	0	8	19	19	0	0	1	0	14	1	0	2	1	0	0	0	50	30	[3B 3D 1D]	3	11
20	123457663	44	28	42	46	0	0	0	0	13	0	7	20	31	2	3	4	0	14	2	0	2	2	0	0	0	50	30	[3B 3D 1D 2A]	4	11
