day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457380	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457380	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457380	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457380	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457380	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457380	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457380	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457380	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123457380	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	8
9	123457380	199	23	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	8
10	123457380	183	30	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	10
11	123457380	163	39	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	11
12	123457380	144	51	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	23	[]	0	11
13	123457380	125	37	44	14	0	0	0	0	17	2	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	25	[1B]	1	11
14	123457380	122	25	51	22	0	0	0	0	17	2	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	28	[1B]	1	10
15	123457380	105	35	47	33	0	0	0	0	17	1	1	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	29	[1B]	1	12
16	123457380	85	31	49	35	0	0	0	0	17	1	1	1	14	1	4	1	0	13	1	0	1	1	0	0	0	50	29	[1B 2D]	2	12
17	123457380	67	38	52	43	0	0	0	0	17	1	0	2	14	1	4	1	0	13	1	0	1	1	0	0	0	50	30	[1B 2D]	2	11
18	123457380	60	36	53	51	0	0	0	0	17	1	0	2	14	1	2	3	0	13	1	0	1	1	0	0	0	50	31	[1B 2D]	2	11
19	123457380	44	40	62	54	0	0	0	0	17	0	1	2	14	0	3	3	0	13	1	0	1	1	0	0	0	50	32	[1B 2D]	2	12
20	123457380	44	32	63	61	0	0	0	0	17	0	1	2	14	0	2	4	0	13	1	0	1	1	0	0	0	50	32	[1B 2D]	2	12
21	123457380	43	22	53	62	0	0	0	0	17	0	1	2	15	3	11	11	0	14	2	0	1	2	0	0	0	50	32	[1B 2D 3B]	3	12
22	123457380	36	23	50	71	0	0	0	0	17	0	1	2	15	3	10	12	0	15	2	0	1	2	0	0	0	50	33	[1B 2D 3B]	3	12
23	123457380	35	19	47	79	0	0	0	0	17	0	1	2	15	2	11	12	0	15	2	0	1	2	0	0	0	50	33	[1B 2D 3B]	3	12
24	123457380	27	18	46	69	0	0	0	0	17	0	1	2	17	2	13	28	0	15	3	0	1	3	0	0	0	50	33	[1B 2D 3B 1A]	4	12
25	123457380	20	13	37	70	0	0	0	0	17	0	1	2	20	5	19	36	0	15	4	0	1	4	0	0	0	50	34	[1B 2D 3B 1A 3D]	5	12
26	123457380	15	13	35	77	0	0	0	0	17	0	1	2	20	4	19	37	0	15	4	0	1	4	0	0	0	50	36	[1B 2D 3B 1A 3D]	5	12
27	123457380	28	10	28	74	0	0	0	0	0	0	0	0	24	5	24	47	0	15	5	0	1	5	0	0	0	50	36	[2D 3B 1A 3D 2B]	5	11
28	123457380	27	7	28	78	0	0	0	0	0	0	0	0	24	2	25	49	0	15	5	0	1	5	0	0	0	50	37	[2D 3B 1A 3D 2B]	5	11
29	123457380	25	7	28	80	0	0	0	0	0	0	0	0	24	1	22	53	0	15	5	0	1	5	0	0	0	50	37	[2D 3B 1A 3D 2B]	5	10
30	123457380	35	7	28	90	0	0	0	0	0	0	0	0	10	0	20	50	0	15	5	0	1	5	0	0	0	50	37	[3B 1A 3D 2B]	4	11
31	123457380	31	7	27	95	0	0	0	0	0	0	0	0	10	0	16	54	0	15	5	0	1	5	0	0	0	50	38	[3B 1A 3D 2B]	4	11
32	123457380	29	6	22	83	0	0	0	0	0	1	3	16	10	0	13	57	0	16	5	0	2	5	0	0	0	50	39	[3B 1A 3D 2B 3A]	5	11
33	123457380	26	3	11	60	0	0	0	0	3	2	13	42	10	0	11	59	0	19	5	0	4	5	0	0	0	50	39	[3B 1A 3D 2B 3A 1C 2C]	7	11
34	123457380	26	1	12	61	0	0	0	0	3	2	11	44	10	0	10	60	0	19	5	0	4	5	0	0	0	50	39	[3B 1A 3D 2B 3A 1C 2C]	7	11
35	123457380	25	3	11	81	0	0	0	0	3	2	11	44	9	0	5	46	0	19	5	0	4	5	0	0	0	50	41	[1A 3D 2B 3A 1C 2C]	6	9
