day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457715	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457715	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457715	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457715	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	5
5	123457715	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	5
6	123457715	211	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123457715	208	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	6
8	123457715	193	11	12	4	0	0	0	0	0	0	0	0	11	2	6	1	0	5	1	0	0	1	0	0	0	50	23	[1C]	1	8
9	123457715	184	16	15	5	0	0	0	0	0	0	0	0	11	1	6	2	0	7	1	0	0	1	0	0	0	50	25	[1C]	1	9
10	123457715	158	22	15	5	0	0	0	0	14	2	2	2	11	1	4	4	0	9	1	0	1	1	0	0	0	50	25	[1C 1A]	2	8
11	123457715	134	23	13	10	0	0	0	0	14	2	1	3	27	3	6	4	0	9	2	0	1	2	0	0	0	50	25	[1C 1A 3D]	3	9
12	123457715	130	20	18	12	0	0	0	0	14	2	1	3	27	1	6	6	0	10	2	0	1	2	0	0	0	50	25	[1C 1A 3D]	3	9
13	123457715	120	14	15	11	0	0	0	0	14	0	3	3	35	3	10	12	0	10	3	0	1	3	0	0	0	50	27	[1C 1A 3D 2B]	4	10
14	123457715	102	12	12	14	0	0	0	0	30	2	5	3	35	3	7	15	0	13	3	0	2	3	0	0	0	50	29	[1C 1A 3D 2B 2A]	5	9
15	123457715	97	14	13	16	0	0	0	0	30	0	6	4	35	3	6	16	0	14	3	0	2	3	0	0	0	50	31	[1C 1A 3D 2B 2A]	5	11
16	123457715	93	14	14	19	0	0	0	0	30	0	6	4	35	2	7	16	0	14	3	0	2	3	0	0	0	50	31	[1C 1A 3D 2B 2A]	5	11
17	123457715	88	9	9	14	0	0	0	0	30	0	6	4	39	4	13	24	0	14	4	0	2	4	0	0	0	50	31	[1C 1A 3D 2B 2A 1D]	6	11
18	123457715	79	13	12	16	0	0	0	0	30	0	5	5	39	3	13	25	0	14	4	0	2	4	0	0	0	50	31	[1C 1A 3D 2B 2A 1D]	6	10
19	123457715	76	13	11	20	0	0	0	0	30	0	5	5	39	0	14	27	0	14	4	0	2	4	0	0	0	50	31	[1C 1A 3D 2B 2A 1D]	6	10
20	123457715	76	6	16	22	0	0	0	0	30	0	5	5	39	0	9	32	0	14	4	0	2	4	0	0	0	50	31	[1C 1A 3D 2B 2A 1D]	6	9
21	123457715	75	5	13	27	0	0	0	0	30	0	4	6	39	0	8	33	0	14	4	0	2	4	0	0	0	50	32	[1C 1A 3D 2B 2A 1D]	6	9
22	123457715	78	12	13	37	0	0	0	0	30	0	4	6	28	0	7	25	0	14	4	0	2	4	0	0	0	50	34	[1A 3D 2B 2A 1D]	5	10
23	123457715	73	14	14	39	0	0	0	0	30	0	4	6	28	0	7	25	0	14	4	0	2	4	0	0	0	50	35	[1A 3D 2B 2A 1D]	5	10
24	123457715	83	16	14	47	0	0	0	0	16	0	2	2	28	0	6	26	0	15	4	0	2	4	0	0	0	50	36	[3D 2B 2A 1D]	4	7
25	123457715	96	17	14	53	0	0	0	0	16	0	1	3	12	0	3	25	0	16	4	0	2	4	0	0	0	50	37	[2B 2A 1D]	3	7
26	123457715	79	15	14	52	0	0	0	0	16	0	1	3	21	2	8	29	0	19	5	0	2	5	0	0	0	50	38	[2B 2A 1D 2D]	4	8
27	123457715	83	9	9	59	0	0	0	0	16	0	1	3	15	7	14	24	0	19	6	0	2	6	0	0	0	50	40	[2A 1D 2D 3C]	4	7
28	123457715	96	7	13	64	0	0	0	0	0	0	0	0	15	4	16	25	0	19	6	0	2	6	0	0	0	50	43	[1D 2D 3C]	3	6
29	123457715	90	11	14	65	0	0	0	0	0	0	0	0	15	3	16	26	0	20	6	0	2	6	0	0	0	50	43	[1D 2D 3C]	3	7
30	123457715	80	13	10	57	0	0	0	0	0	0	0	0	22	2	17	39	0	20	7	0	2	7	0	0	0	50	43	[1D 2D 3C 1B]	4	7
31	123457715	80	13	12	75	0	0	0	0	0	0	0	0	18	2	13	27	0	21	7	0	2	7	0	0	0	50	44	[2D 3C 1B]	3	7
32	123457715	80	10	13	77	0	0	0	0	0	0	0	0	18	1	11	30	0	21	7	0	2	7	0	0	0	50	44	[2D 3C 1B]	3	9
33	123457715	68	10	12	70	0	0	0	0	0	0	0	0	26	2	12	40	0	22	8	0	2	8	0	0	0	50	45	[2D 3C 1B 2C]	4	8
34	123457715	68	4	17	71	0	0	0	0	0	0	0	0	26	2	11	41	0	22	8	0	2	8	0	0	0	50	45	[2D 3C 1B 2C]	4	9
35	123457715	67	4	17	72	0	0	0	0	0	0	0	0	26	2	10	42	0	22	8	0	2	8	0	0	0	50	46	[2D 3C 1B 2C]	4	9
