day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457517	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457517	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457517	215	3	2	0	0	0	0	0	0	0	0	0	18	1	1	0	0	0	1	0	0	1	0	0	0	50	7	[3B]	1	3
3	123457517	209	7	3	1	0	0	0	0	0	0	0	0	18	1	1	0	0	1	1	0	0	1	0	0	0	50	10	[3B]	1	3
4	123457517	207	8	3	2	0	0	0	0	0	0	0	0	18	0	1	1	0	4	1	0	0	1	0	0	0	50	11	[3B]	1	3
5	123457517	189	22	7	2	0	0	0	0	0	0	0	0	18	0	0	2	0	4	1	0	0	1	0	0	0	50	14	[3B]	1	4
6	123457517	188	19	8	5	0	0	0	0	0	0	0	0	18	0	0	2	0	4	1	0	0	1	0	0	0	50	15	[3B]	1	4
7	123457517	185	12	17	6	0	0	0	0	0	0	0	0	18	0	0	2	0	4	1	0	0	1	0	0	0	50	18	[3B]	1	7
8	123457517	177	17	19	7	0	0	0	0	0	0	0	0	18	0	0	2	0	4	1	0	0	1	0	0	0	50	20	[3B]	1	7
9	123457517	164	23	25	8	0	0	0	0	0	0	0	0	18	0	0	2	0	4	1	0	0	1	0	0	0	50	23	[3B]	1	7
