day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457384	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457384	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123457384	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123457384	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	5
5	123457384	206	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	17	[]	0	7
6	123457384	187	13	18	2	0	0	0	0	0	0	0	0	17	1	1	1	0	2	1	0	0	1	0	0	0	50	19	[1D]	1	9
7	123457384	184	15	18	3	0	0	0	0	0	0	0	0	17	0	1	2	0	2	1	0	0	1	0	0	0	50	22	[1D]	1	8
8	123457384	160	20	15	5	0	0	0	0	11	5	4	0	17	0	1	2	0	4	1	0	1	1	0	0	0	50	24	[1D 2C]	2	8
9	123457384	150	27	15	8	0	0	0	0	11	3	6	0	17	0	1	2	0	4	1	0	1	1	0	0	0	50	26	[1D 2C]	2	9
10	123457384	132	35	23	10	0	0	0	0	11	3	6	0	17	0	1	2	0	5	1	0	1	1	0	0	0	50	26	[1D 2C]	2	11
11	123457384	102	36	29	13	0	0	0	0	11	3	5	1	32	1	4	3	0	5	2	0	1	2	0	0	0	50	28	[1D 2C 3C]	3	10
12	123457384	93	32	39	16	0	0	0	0	11	2	5	2	32	1	3	4	0	5	2	0	1	2	0	0	0	50	28	[1D 2C 3C]	3	10
13	123457384	93	24	41	22	0	0	0	0	11	1	6	2	32	1	2	5	0	5	2	0	1	2	0	0	0	50	28	[1D 2C 3C]	3	10
14	123457384	91	17	45	27	0	0	0	0	11	1	2	6	32	1	2	5	0	6	2	0	1	2	0	0	0	50	30	[1D 2C 3C]	3	10
15	123457384	66	32	37	25	0	0	0	0	19	2	7	12	32	1	2	5	0	8	2	0	2	2	0	0	0	50	30	[1D 2C 3C 3B]	4	10
16	123457384	57	23	35	25	0	0	0	0	19	2	6	13	34	5	12	9	0	9	3	0	2	3	0	0	0	50	30	[1D 2C 3C 3B 2D]	5	10
17	123457384	49	16	42	33	0	0	0	0	19	2	5	14	34	3	13	10	0	9	3	0	2	3	0	0	0	50	32	[1D 2C 3C 3B 2D]	5	11
18	123457384	39	21	42	38	0	0	0	0	19	2	4	15	34	1	11	14	0	9	3	0	2	3	0	0	0	50	34	[1D 2C 3C 3B 2D]	5	11
19	123457384	30	28	40	42	0	0	0	0	19	1	5	15	34	0	8	18	0	9	3	0	2	3	0	0	0	50	35	[1D 2C 3C 3B 2D]	5	11
20	123457384	47	18	30	45	0	0	0	0	19	1	5	15	17	4	16	23	0	10	4	0	2	4	0	0	0	50	35	[2C 3C 3B 2D 1B]	5	11
21	123457384	47	14	33	46	0	0	0	0	19	0	6	15	17	3	16	24	0	10	4	0	2	4	0	0	0	50	35	[2C 3C 3B 2D 1B]	5	11
22	123457384	42	21	23	54	0	0	0	0	8	0	4	8	23	4	18	35	0	11	5	0	2	5	0	0	0	50	35	[3C 3B 2D 1B 3A]	5	10
23	123457384	38	18	25	59	0	0	0	0	8	0	3	9	23	2	18	37	0	11	5	0	2	5	0	0	0	50	36	[3C 3B 2D 1B 3A]	5	9
24	123457384	32	20	26	62	0	0	0	0	8	0	2	10	23	1	18	38	0	11	5	0	2	5	0	0	0	50	37	[3C 3B 2D 1B 3A]	5	9
25	123457384	45	16	31	68	0	0	0	0	8	0	2	10	8	1	15	36	0	11	5	0	2	5	0	0	0	50	37	[3B 2D 1B 3A]	4	10
26	123457384	40	17	27	76	0	0	0	0	8	0	2	10	8	1	15	36	0	11	5	0	2	5	0	0	0	50	37	[3B 2D 1B 3A]	4	10
27	123457384	38	15	31	76	0	0	0	0	8	0	2	10	8	1	13	38	0	11	5	0	2	5	0	0	0	50	39	[3B 2D 1B 3A]	4	10
28	123457384	37	10	33	80	0	0	0	0	8	0	1	11	8	0	13	39	0	12	5	0	2	5	0	0	0	50	40	[3B 2D 1B 3A]	4	11
29	123457384	43	7	29	81	0	0	0	0	0	0	0	0	8	0	15	57	0	12	6	0	2	6	0	0	0	50	40	[2D 1B 3A 1C]	4	10
30	123457384	41	8	29	102	0	0	0	0	0	0	0	0	6	0	12	42	0	12	6	0	2	6	0	0	0	50	41	[1B 3A 1C]	3	9
31	123457384	39	8	20	93	0	0	0	0	0	0	0	0	6	0	16	58	0	12	7	0	2	7	0	0	0	50	42	[1B 3A 1C 1A]	4	10
32	123457384	32	2	13	93	0	0	0	0	0	0	0	0	13	1	23	63	0	12	8	0	2	8	0	0	0	50	42	[1B 3A 1C 1A 1D]	5	10
33	123457384	32	2	12	94	0	0	0	0	0	0	0	0	13	1	18	68	0	12	8	0	2	8	0	0	0	50	42	[1B 3A 1C 1A 1D]	5	10
34	123457384	32	2	10	116	0	0	0	0	0	0	0	0	13	1	13	53	0	12	8	0	2	8	0	0	0	50	42	[3A 1C 1A 1D]	4	8
35	123457384	32	2	9	117	0	0	0	0	0	0	0	0	13	1	9	57	0	12	8	0	2	8	0	0	0	50	42	[3A 1C 1A 1D]	4	8
