day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457274	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457274	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457274	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457274	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457274	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457274	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457274	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
8	123457274	211	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	7
9	123457274	193	28	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	8
10	123457274	178	40	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	28	[]	0	8
11	123457274	150	39	25	6	0	0	0	0	0	0	0	0	14	3	1	2	0	5	1	0	0	1	0	0	0	50	30	[3D]	1	9
12	123457274	122	41	28	9	0	0	0	0	13	1	6	0	14	2	2	2	0	6	1	0	1	1	0	0	0	50	30	[3D 3C]	2	10
13	123457274	121	22	23	14	0	0	0	0	13	1	6	0	15	7	13	5	0	6	2	0	1	2	0	0	0	50	30	[3D 3C 2C]	3	10
14	123457274	121	15	24	20	0	0	0	0	13	1	5	1	15	4	12	9	0	7	2	0	1	2	0	0	0	50	30	[3D 3C 2C]	3	10
15	123457274	105	28	22	25	0	0	0	0	13	1	5	1	15	4	11	10	0	7	2	0	1	2	0	0	0	50	31	[3D 3C 2C]	3	11
16	123457274	97	29	27	27	0	0	0	0	13	1	5	1	15	2	11	12	0	7	2	0	1	2	0	0	0	50	31	[3D 3C 2C]	3	10
17	123457274	80	25	28	27	0	0	0	0	13	1	5	1	24	7	14	15	0	7	3	0	1	3	0	0	0	50	32	[3D 3C 2C 2B]	4	10
18	123457274	68	29	31	32	0	0	0	0	13	1	5	1	24	4	16	16	0	7	3	0	1	3	0	0	0	50	33	[3D 3C 2C 2B]	4	10
19	123457274	57	26	29	28	0	0	0	0	13	1	3	3	29	7	17	27	0	8	4	0	1	4	0	0	0	50	34	[3D 3C 2C 2B 3A]	5	11
20	123457274	56	17	35	32	0	0	0	0	13	1	3	3	29	4	17	30	0	8	4	0	1	4	0	0	0	50	35	[3D 3C 2C 2B 3A]	5	11
21	123457274	55	14	33	38	0	0	0	0	13	0	2	5	29	4	12	35	0	8	4	0	1	4	0	0	0	50	36	[3D 3C 2C 2B 3A]	5	12
22	123457274	45	21	32	42	0	0	0	0	13	0	2	5	29	3	9	39	0	8	4	0	1	4	0	0	0	50	36	[3D 3C 2C 2B 3A]	5	12
23	123457274	36	12	21	31	0	0	0	0	13	0	1	6	35	8	21	56	0	8	6	0	1	6	0	0	0	50	36	[3D 3C 2C 2B 3A 1B 1A]	7	11
