day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457493	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457493	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457493	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
3	123457493	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
4	123457493	200	13	4	3	0	0	0	0	0	0	0	0	16	2	1	1	0	3	1	0	0	1	0	0	0	50	15	[2D]	1	5
5	123457493	192	18	7	3	0	0	0	0	0	0	0	0	16	2	0	2	0	4	1	0	0	1	0	0	0	50	18	[2D]	1	6
6	123457493	191	12	14	3	0	0	0	0	0	0	0	0	16	2	0	2	0	4	1	0	0	1	0	0	0	50	19	[2D]	1	7
7	123457493	190	5	21	4	0	0	0	0	0	0	0	0	16	2	0	2	0	4	1	0	0	1	0	0	0	50	20	[2D]	1	8
8	123457493	155	19	20	6	0	0	0	0	0	0	0	0	34	2	2	2	0	4	2	0	0	2	0	0	0	50	24	[2D 3D]	2	10
9	123457493	138	29	24	9	0	0	0	0	0	0	0	0	34	1	3	2	0	4	2	0	0	2	0	0	0	50	25	[2D 3D]	2	10
10	123457493	129	34	23	14	0	0	0	0	0	0	0	0	34	1	3	2	0	5	2	0	0	2	0	0	0	50	25	[2D 3D]	2	11
11	123457493	103	36	20	21	0	0	0	0	13	1	6	0	34	1	2	3	0	6	2	0	1	2	0	0	0	50	28	[2D 3D 3B]	3	11
12	123457493	89	38	30	23	0	0	0	0	13	1	6	0	34	1	2	3	0	6	2	0	1	2	0	0	0	50	30	[2D 3D 3B]	3	11
13	123457493	86	29	39	26	0	0	0	0	13	0	6	1	34	1	2	3	0	6	2	0	1	2	0	0	0	50	33	[2D 3D 3B]	3	11
14	123457493	73	19	27	21	0	0	0	0	23	2	11	4	37	3	9	11	0	8	3	0	2	3	0	0	0	50	33	[2D 3D 3B 2B 1C]	5	11
15	123457493	63	20	16	21	0	0	0	0	29	2	19	10	37	3	8	12	0	9	3	0	3	3	0	0	0	50	33	[2D 3D 3B 2B 1C 1D]	6	11
