day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457596	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457596	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457596	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457596	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457596	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123457596	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
7	123457596	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
8	123457596	213	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
9	123457596	201	23	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	5
10	123457596	193	23	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	6
11	123457596	180	29	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	18	[]	0	6
12	123457596	170	31	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	19	[]	0	7
13	123457596	167	32	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	22	[]	0	7
14	123457596	166	21	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	23	[]	0	10
15	123457596	150	33	31	26	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	24	[]	0	10
16	123457596	135	40	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	25	[]	0	10
17	123457596	126	40	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	26	[]	0	11
18	123457596	101	35	35	29	0	0	0	0	2	0	10	8	10	3	6	1	0	16	1	0	1	1	0	0	0	50	28	[2B 2A]	2	11
19	123457596	82	34	27	17	0	0	0	0	4	4	12	20	11	7	16	6	0	17	2	0	2	2	0	0	0	50	31	[2B 2A 1A 1B]	4	11
20	123457596	69	17	25	9	0	0	0	0	17	7	23	33	11	5	15	9	0	19	2	0	4	2	0	0	0	50	31	[2B 2A 1A 1B 2D 1C]	6	12
21	123457596	68	8	33	11	0	0	0	0	17	5	24	34	11	4	15	10	0	19	2	0	4	2	0	0	0	50	32	[2B 2A 1A 1B 2D 1C]	6	12
22	123457596	61	11	34	14	0	0	0	0	17	4	22	37	11	3	14	12	0	20	2	0	4	2	0	0	0	50	32	[2B 2A 1A 1B 2D 1C]	6	12
