day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456795	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456795	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456795	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456795	198	16	4	2	0	0	0	0	14	2	4	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	19	[3C]	1	4
7	123456795	196	16	6	2	0	0	0	0	14	1	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	21	[3C]	1	5
8	123456795	189	18	11	2	0	0	0	0	14	1	4	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	23	[3C]	1	8
9	123456795	172	32	14	2	0	0	0	0	14	1	4	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	26	[3C]	1	10
10	123456795	159	34	25	2	0	0	0	0	14	1	3	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	28	[3C]	1	10
11	123456795	137	33	23	7	0	0	0	0	28	4	6	2	0	0	0	0	0	10	0	0	2	0	0	0	0	50	29	[3C 1C]	2	11
12	123456795	120	43	27	10	0	0	0	0	28	2	8	2	0	0	0	0	0	11	0	0	2	0	0	0	0	50	30	[3C 1C]	2	12
13	123456795	106	29	31	14	0	0	0	0	28	2	7	3	13	4	3	0	0	12	1	0	2	1	0	0	0	50	31	[3C 1C 1D]	3	12
14	123456795	105	23	32	20	0	0	0	0	28	2	6	4	13	2	5	0	0	14	1	0	2	1	0	0	0	50	32	[3C 1C 1D]	3	12
15	123456795	83	32	21	24	0	0	0	0	28	1	7	4	25	2	11	2	0	14	2	0	2	2	0	0	0	50	35	[3C 1C 1D 1A]	4	12
16	123456795	73	21	23	23	0	0	0	0	28	1	6	5	31	6	17	6	0	15	3	0	2	3	0	0	0	50	37	[3C 1C 1D 1A 2A]	5	12
17	123456795	59	26	30	25	0	0	0	0	28	0	6	6	31	4	18	7	0	15	3	0	2	3	0	0	0	50	41	[3C 1C 1D 1A 2A]	5	12
18	123456795	43	34	35	28	0	0	0	0	28	0	5	7	31	3	16	10	0	15	3	0	2	3	0	0	0	50	41	[3C 1C 1D 1A 2A]	5	12
19	123456795	32	31	34	23	0	0	0	0	29	2	13	16	31	1	14	14	0	16	3	0	3	3	0	0	0	50	43	[3C 1C 1D 1A 2A 2B]	6	12
20	123456795	46	23	40	31	0	0	0	0	15	2	10	13	31	1	13	15	0	16	3	0	3	3	0	0	0	50	43	[1C 1D 1A 2A 2B]	5	11
21	123456795	44	16	42	38	0	0	0	0	15	1	11	13	31	1	12	16	0	17	3	0	3	3	0	0	0	50	45	[1C 1D 1A 2A 2B]	5	11
22	123456795	39	17	40	44	0	0	0	0	15	1	8	16	31	1	12	16	0	17	3	0	3	3	0	0	0	50	46	[1C 1D 1A 2A 2B]	5	11
23	123456795	30	23	41	46	0	0	0	0	15	1	7	17	31	0	13	16	0	17	3	0	3	3	0	0	0	50	46	[1C 1D 1A 2A 2B]	5	11
24	123456795	21	22	31	46	0	0	0	0	15	1	5	19	33	3	19	25	0	18	4	0	3	4	0	0	0	50	47	[1C 1D 1A 2A 2B 2C]	6	11
25	123456795	31	13	25	51	0	0	0	0	1	1	4	14	34	9	24	33	0	18	5	0	3	5	0	0	0	50	47	[1D 1A 2A 2B 2C 3D]	6	11
