day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457369	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457369	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457369	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457369	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	2
5	123457369	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	4
6	123457369	209	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	6
7	123457369	196	12	10	2	0	0	0	0	11	4	4	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	22	[2B]	1	5
8	123457369	189	13	12	6	0	0	0	0	11	2	4	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	22	[2B]	1	6
9	123457369	165	18	11	6	0	0	0	0	25	4	6	5	0	0	0	0	0	6	0	0	2	0	0	0	0	50	24	[2B 3D]	2	6
10	123457369	157	21	16	6	0	0	0	0	25	3	7	5	0	0	0	0	0	9	0	0	2	0	0	0	0	50	28	[2B 3D]	2	7
11	123457369	143	30	20	7	0	0	0	0	25	2	8	5	0	0	0	0	0	9	0	0	2	0	0	0	0	50	29	[2B 3D]	2	7
12	123457369	127	40	22	11	0	0	0	0	25	1	7	7	0	0	0	0	0	9	0	0	2	0	0	0	0	50	32	[2B 3D]	2	8
