day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456854	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456854	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456854	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	6
5	123456854	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456854	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456854	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456854	205	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456854	196	23	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456854	189	25	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	5
11	123456854	168	41	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	7
12	123456854	160	40	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	22	[]	0	8
13	123456854	158	29	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	24	[]	0	9
14	123456854	154	24	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	28	[]	0	9
15	123456854	135	35	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	32	[]	0	10
16	123456854	120	36	48	36	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	35	[]	0	10
17	123456854	105	39	41	35	0	0	0	0	0	0	0	0	2	3	10	5	0	14	1	0	0	1	0	0	0	50	36	[2B]	1	11
18	123456854	89	42	41	28	0	0	0	0	2	2	7	9	2	2	10	6	0	15	1	0	1	1	0	0	0	50	36	[2B 1B]	2	11
19	123456854	79	41	49	31	0	0	0	0	2	2	6	10	2	2	10	6	0	15	1	0	1	1	0	0	0	50	36	[2B 1B]	2	11
20	123456854	75	26	45	34	0	0	0	0	6	6	13	15	2	2	9	7	0	16	1	0	2	1	0	0	0	50	36	[2B 1B 3B]	3	11
21	123456854	71	20	37	32	0	0	0	0	7	3	25	25	2	2	6	10	0	17	1	0	3	1	0	0	0	50	39	[2B 1B 3B 3A]	4	11
22	123456854	63	22	41	34	0	0	0	0	7	2	23	28	2	0	7	11	0	18	1	0	3	1	0	0	0	50	40	[2B 1B 3B 3A]	4	12
23	123456854	55	23	46	36	0	0	0	0	7	2	23	28	2	0	6	12	0	18	1	0	3	1	0	0	0	50	41	[2B 1B 3B 3A]	4	12
24	123456854	41	29	51	39	0	0	0	0	7	1	24	28	2	0	4	14	0	18	1	0	3	1	0	0	0	50	41	[2B 1B 3B 3A]	4	12
25	123456854	29	29	56	46	0	0	0	0	7	1	19	33	2	0	4	14	0	18	1	0	3	1	0	0	0	50	43	[2B 1B 3B 3A]	4	12
26	123456854	20	29	58	53	0	0	0	0	7	1	17	35	2	0	3	15	0	18	1	0	3	1	0	0	0	50	43	[2B 1B 3B 3A]	4	12
27	123456854	20	21	59	60	0	0	0	0	7	1	13	39	2	0	2	16	0	19	1	0	3	1	0	0	0	50	43	[2B 1B 3B 3A]	4	12
28	123456854	20	15	56	69	0	0	0	0	7	1	9	43	2	0	2	16	0	19	1	0	3	1	0	0	0	50	43	[2B 1B 3B 3A]	4	12
29	123456854	8	8	40	64	0	0	0	0	7	1	6	46	13	3	19	25	0	20	3	0	3	3	0	0	0	50	43	[2B 1B 3B 3A 3C 3D]	6	12
30	123456854	7	7	36	70	0	0	0	0	7	1	5	47	13	2	19	26	0	20	3	0	3	3	0	0	0	50	43	[2B 1B 3B 3A 3C 3D]	6	12
31	123456854	9	6	33	92	0	0	0	0	7	1	4	48	11	1	16	12	0	20	3	0	3	3	0	0	0	50	43	[1B 3B 3A 3C 3D]	5	10
32	123456854	8	7	32	113	0	0	0	0	5	0	3	32	11	1	12	16	0	20	3	0	3	3	0	0	0	50	43	[3B 3A 3C 3D]	4	9
33	123456854	8	6	32	114	0	0	0	0	5	0	3	32	11	1	12	16	0	20	3	0	3	3	0	0	0	50	43	[3B 3A 3C 3D]	4	9
34	123456854	12	4	30	134	0	0	0	0	1	0	0	19	11	1	11	17	0	21	3	0	3	3	0	0	0	50	43	[3A 3C 3D]	3	8
35	123456854	13	4	25	158	0	0	0	0	0	0	0	0	11	1	8	20	0	22	3	0	3	3	0	0	0	50	43	[3C 3D]	2	8
