day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457733	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457733	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457733	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
3	123457733	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123457733	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	4
5	123457733	210	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	5
6	123457733	208	16	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	7
7	123457733	195	12	11	2	0	0	0	0	0	0	0	0	13	2	5	0	0	4	1	0	0	1	0	0	0	50	18	[2C]	1	7
8	123457733	182	24	10	4	0	0	0	0	0	0	0	0	13	0	6	1	0	5	1	0	0	1	0	0	0	50	19	[2C]	1	7
9	123457733	159	24	14	3	0	0	0	0	12	3	2	3	13	0	5	2	0	6	1	0	1	1	0	0	0	50	20	[2C 1D]	2	9
10	123457733	144	34	16	6	0	0	0	0	12	3	1	4	13	0	5	2	0	6	1	0	1	1	0	0	0	50	21	[2C 1D]	2	10
11	123457733	133	31	27	9	0	0	0	0	12	2	2	4	13	0	4	3	0	6	1	0	1	1	0	0	0	50	21	[2C 1D]	2	10
12	123457733	118	35	33	14	0	0	0	0	12	2	2	4	13	0	4	3	0	7	1	0	1	1	0	0	0	50	23	[2C 1D]	2	10
13	123457733	109	24	31	16	0	0	0	0	20	6	8	6	13	0	4	3	0	9	1	0	2	1	0	0	0	50	24	[2C 1D 1B]	3	11
14	123457733	108	18	33	21	0	0	0	0	20	5	8	7	13	0	4	3	0	10	1	0	2	1	0	0	0	50	25	[2C 1D 1B]	3	11
15	123457733	92	29	32	27	0	0	0	0	20	4	9	7	13	0	4	3	0	10	1	0	2	1	0	0	0	50	27	[2C 1D 1B]	3	11
16	123457733	76	38	37	29	0	0	0	0	20	3	10	7	13	0	4	3	0	10	1	0	2	1	0	0	0	50	30	[2C 1D 1B]	3	11
17	123457733	65	37	44	34	0	0	0	0	20	2	10	8	13	0	3	4	0	10	1	0	2	1	0	0	0	50	30	[2C 1D 1B]	3	11
18	123457733	49	25	47	39	0	0	0	0	20	2	8	10	23	2	9	6	0	10	2	0	2	2	0	0	0	50	31	[2C 1D 1B 3A]	4	12
19	123457733	41	29	45	45	0	0	0	0	20	1	8	11	23	0	10	7	0	10	2	0	2	2	0	0	0	50	32	[2C 1D 1B 3A]	4	12
20	123457733	41	23	43	53	0	0	0	0	20	0	7	13	23	0	9	8	0	10	2	0	2	2	0	0	0	50	32	[2C 1D 1B 3A]	4	12
21	123457733	48	13	38	61	0	0	0	0	20	0	5	15	15	5	14	6	0	11	3	0	2	3	0	0	0	50	33	[1D 1B 3A 2D]	4	11
22	123457733	35	11	29	45	0	0	0	0	20	0	5	15	23	8	22	27	0	12	5	0	2	5	0	0	0	50	34	[1D 1B 3A 2D 3D 3C]	6	11
23	123457733	42	12	30	56	0	0	0	0	8	0	1	11	23	6	21	30	0	12	5	0	2	5	0	0	0	50	35	[1B 3A 2D 3D 3C]	5	10
24	123457733	39	11	30	60	0	0	0	0	8	0	1	11	23	4	21	32	0	13	5	0	2	5	0	0	0	50	35	[1B 3A 2D 3D 3C]	5	10
25	123457733	29	4	27	60	0	0	0	0	8	0	1	11	31	9	23	37	0	13	6	0	2	6	0	0	0	50	36	[1B 3A 2D 3D 3C 2B]	6	10
26	123457733	26	6	24	64	0	0	0	0	8	0	1	11	31	7	24	38	0	13	6	0	2	6	0	0	0	50	36	[1B 3A 2D 3D 3C 2B]	6	10
27	123457733	34	3	11	52	0	0	0	0	0	0	0	0	31	6	31	72	0	13	8	0	2	8	0	0	0	50	36	[3A 2D 3D 3C 2B 2A 1A]	7	9
28	123457733	34	2	11	53	0	0	0	0	0	0	0	0	31	2	29	78	0	13	8	0	2	8	0	0	0	50	36	[3A 2D 3D 3C 2B 2A 1A]	7	9
