day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456905	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456905	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456905	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456905	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456905	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456905	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456905	207	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456905	198	24	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	22	[]	0	7
11	123456905	184	33	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	28	[]	0	6
12	123456905	163	41	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	30	[]	0	9
13	123456905	163	27	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	30	[]	0	9
14	123456905	149	20	35	16	0	0	0	0	13	1	6	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	31	[3A]	1	10
15	123456905	115	30	33	22	0	0	0	0	13	1	6	0	16	1	1	2	0	9	1	0	1	1	0	0	0	50	34	[3A 3C]	2	10
16	123456905	90	31	37	22	0	0	0	0	23	3	11	3	16	1	1	2	0	11	1	0	2	1	0	0	0	50	36	[3A 3C 3D]	3	11
17	123456905	82	30	39	29	0	0	0	0	23	3	8	6	16	1	1	2	0	11	1	0	2	1	0	0	0	50	36	[3A 3C 3D]	3	11
18	123456905	74	28	43	35	0	0	0	0	23	1	7	9	16	1	1	2	0	11	1	0	2	1	0	0	0	50	37	[3A 3C 3D]	3	11
19	123456905	59	21	38	42	0	0	0	0	23	0	8	9	23	6	9	2	0	11	2	0	2	2	0	0	0	50	39	[3A 3C 3D 1A]	4	12
20	123456905	24	5	25	26	0	0	0	0	38	7	12	23	43	6	19	12	0	13	4	0	4	4	0	0	0	50	39	[3A 3C 3D 1A 1C 1D 2B 3B]	8	12
21	123456905	24	4	22	30	0	0	0	0	38	6	10	26	43	6	17	14	0	13	4	0	4	4	0	0	0	50	39	[3A 3C 3D 1A 1C 1D 2B 3B]	8	11
22	123456905	23	5	20	32	0	0	0	0	38	4	11	27	43	3	18	16	0	13	4	0	4	4	0	0	0	50	39	[3A 3C 3D 1A 1C 1D 2B 3B]	8	11
23	123456905	11	2	12	35	0	0	0	0	38	3	10	29	54	5	19	22	0	13	5	0	4	5	0	0	0	50	39	[3A 3C 3D 1A 1C 1D 2B 3B 2A]	9	11
24	123456905	9	4	11	36	0	0	0	0	38	3	7	32	54	3	18	25	0	13	5	0	4	5	0	0	0	50	39	[3A 3C 3D 1A 1C 1D 2B 3B 2A]	9	11
25	123456905	9	1	12	38	0	0	0	0	38	2	5	35	54	2	15	29	0	13	5	0	4	5	0	0	0	50	39	[3A 3C 3D 1A 1C 1D 2B 3B 2A]	9	10
26	123456905	8	2	10	40	0	0	0	0	38	2	3	37	54	2	12	32	0	14	5	0	4	5	0	0	0	50	39	[3A 3C 3D 1A 1C 1D 2B 3B 2A]	9	9
27	123456905	8	2	9	41	0	0	0	0	38	2	2	38	54	1	11	34	0	14	5	0	4	5	0	0	0	50	39	[3A 3C 3D 1A 1C 1D 2B 3B 2A]	9	9
28	123456905	21	1	9	49	0	0	0	0	25	1	3	31	54	1	11	34	0	14	5	0	4	5	0	0	0	50	39	[3C 3D 1A 1C 1D 2B 3B 2A]	8	9
29	123456905	37	1	7	55	0	0	0	0	25	1	3	31	38	1	8	33	0	14	5	0	4	5	0	0	0	50	39	[3D 1A 1C 1D 2B 3B 2A]	7	8
30	123456905	44	4	7	65	0	0	0	0	15	0	4	21	38	0	7	35	0	14	5	0	4	5	0	0	0	50	40	[1A 1C 1D 2B 3B 2A]	6	8
31	123456905	44	4	7	65	0	0	0	0	15	0	4	21	38	0	7	35	0	14	5	0	4	5	0	0	0	50	40	[1A 1C 1D 2B 3B 2A]	6	8
32	123456905	43	4	7	66	0	0	0	0	15	0	3	22	38	0	7	35	0	14	5	0	4	5	0	0	0	50	40	[1A 1C 1D 2B 3B 2A]	6	7
33	123456905	47	2	2	69	0	0	0	0	17	1	10	32	31	0	5	24	0	15	5	0	5	5	0	0	0	50	41	[1C 1D 2B 3B 2A 1B]	6	6
34	123456905	81	2	2	115	0	0	0	0	2	1	7	10	11	0	2	7	0	15	5	0	5	5	0	0	0	50	42	[2A 1B]	2	4
35	123456905	80	3	2	115	0	0	0	0	2	1	7	10	11	0	2	7	0	17	5	0	5	5	0	0	0	50	43	[2A 1B]	2	4
