day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457522	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457522	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457522	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457522	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457522	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457522	213	5	1	1	0	0	0	0	16	2	2	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	8	[3B]	1	2
6	123457522	212	2	5	1	0	0	0	0	16	2	2	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	9	[3B]	1	4
7	123457522	211	3	5	1	0	0	0	0	16	0	4	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	10	[3B]	1	4
8	123457522	208	6	2	4	0	0	0	0	16	0	4	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	11	[3B]	1	2
9	123457522	203	9	4	4	0	0	0	0	16	0	4	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	12	[3B]	1	2
10	123457522	197	9	10	4	0	0	0	0	16	0	3	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	16	[3B]	1	6
11	123457522	184	21	11	4	0	0	0	0	16	0	3	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	22	[3B]	1	7
12	123457522	171	27	15	7	0	0	0	0	16	0	1	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	22	[3B]	1	8
