day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457615	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457615	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457615	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457615	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457615	214	5	1	0	0	0	0	0	0	0	0	0	16	1	3	0	0	2	1	0	0	1	0	0	0	50	7	[3B]	1	2
5	123457615	213	4	3	0	0	0	0	0	0	0	0	0	16	1	3	0	0	3	1	0	0	1	0	0	0	50	7	[3B]	1	3
6	123457615	212	4	4	0	0	0	0	0	0	0	0	0	16	0	4	0	0	4	1	0	0	1	0	0	0	50	8	[3B]	1	4
7	123457615	208	6	6	0	0	0	0	0	0	0	0	0	16	0	3	1	0	6	1	0	0	1	0	0	0	50	12	[3B]	1	5
8	123457615	201	11	7	1	0	0	0	0	0	0	0	0	16	0	3	1	0	6	1	0	0	1	0	0	0	50	15	[3B]	1	6
9	123457615	190	19	10	1	0	0	0	0	0	0	0	0	16	0	3	1	0	6	1	0	0	1	0	0	0	50	18	[3B]	1	7
10	123457615	160	25	14	1	0	0	0	0	18	1	1	0	16	0	3	1	0	7	1	0	1	1	0	0	0	50	22	[3B 1B]	2	9
11	123457615	135	31	12	2	0	0	0	0	18	1	1	0	27	4	8	1	0	7	2	0	1	2	0	0	0	50	27	[3B 1B 3D]	3	9
12	123457615	126	25	26	3	0	0	0	0	18	1	0	1	27	3	8	2	0	7	2	0	1	2	0	0	0	50	28	[3B 1B 3D]	3	10
13	123457615	125	16	33	6	0	0	0	0	18	1	0	1	27	3	8	2	0	8	2	0	1	2	0	0	0	50	29	[3B 1B 3D]	3	10
14	123457615	121	15	34	10	0	0	0	0	18	1	0	1	27	3	7	3	0	8	2	0	1	2	0	0	0	50	33	[3B 1B 3D]	3	10
15	123457615	113	19	33	15	0	0	0	0	18	1	0	1	27	3	7	3	0	8	2	0	1	2	0	0	0	50	33	[3B 1B 3D]	3	9
16	123457615	98	29	32	21	0	0	0	0	18	1	0	1	27	2	7	4	0	8	2	0	1	2	0	0	0	50	34	[3B 1B 3D]	3	10
17	123457615	89	29	38	24	0	0	0	0	18	1	0	1	27	1	7	5	0	9	2	0	1	2	0	0	0	50	34	[3B 1B 3D]	3	10
18	123457615	91	33	37	39	0	0	0	0	18	0	1	1	11	0	7	2	0	9	2	0	1	2	0	0	0	50	35	[1B 3D]	2	10
19	123457615	81	27	33	39	0	0	0	0	20	5	6	9	11	0	6	3	0	11	2	0	2	2	0	0	0	50	35	[1B 3D 2D]	3	10
20	123457615	74	17	21	28	0	0	0	0	25	7	23	25	11	0	4	5	0	13	2	0	4	2	0	0	0	50	37	[1B 3D 2D 1D 1C]	5	10
21	123457615	74	11	26	29	0	0	0	0	25	4	25	26	11	0	3	6	0	13	2	0	4	2	0	0	0	50	37	[1B 3D 2D 1D 1C]	5	11
