day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457197	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457197	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457197	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123457197	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	2
5	123457197	213	20	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123457197	210	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	2
7	123457197	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	7
8	123457197	193	23	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	26	[]	0	8
9	123457197	180	20	16	4	0	0	0	0	4	4	8	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	26	[2D]	1	9
10	123457197	163	31	19	7	0	0	0	0	4	3	9	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	27	[2D]	1	8
11	123457197	149	36	25	10	0	0	0	0	4	1	10	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	28	[2D]	1	9
12	123457197	121	29	20	10	0	0	0	0	4	0	9	7	21	7	8	4	0	7	2	0	1	2	0	0	0	50	28	[2D 1C 1B]	3	10
13	123457197	121	19	27	13	0	0	0	0	4	0	9	7	21	4	9	6	0	7	2	0	1	2	0	0	0	50	28	[2D 1C 1B]	3	12
14	123457197	114	16	17	13	0	0	0	0	10	0	19	11	21	4	7	8	0	8	2	0	2	2	0	0	0	50	29	[2D 1C 1B 1D]	4	12
15	123457197	105	22	17	16	0	0	0	0	10	0	15	15	21	4	6	9	0	9	2	0	2	2	0	0	0	50	33	[2D 1C 1B 1D]	4	10
16	123457197	96	26	21	17	0	0	0	0	10	0	13	17	21	4	5	10	0	9	2	0	2	2	0	0	0	50	36	[2D 1C 1B 1D]	4	10
17	123457197	84	33	23	20	0	0	0	0	10	0	11	19	21	2	5	12	0	10	2	0	2	2	0	0	0	50	37	[2D 1C 1B 1D]	4	10
18	123457197	75	37	24	24	0	0	0	0	10	0	10	20	21	1	5	13	0	11	2	0	2	2	0	0	0	50	39	[2D 1C 1B 1D]	4	10
19	123457197	64	24	16	16	0	0	0	0	18	9	22	31	21	1	5	13	0	14	2	0	4	2	0	0	0	50	40	[2D 1C 1B 1D 3B 3D]	6	11
20	123457197	64	21	13	22	0	0	0	0	18	5	23	34	21	0	5	14	0	14	2	0	4	2	0	0	0	50	40	[2D 1C 1B 1D 3B 3D]	6	11
21	123457197	64	12	21	23	0	0	0	0	18	5	23	34	21	0	4	15	0	14	2	0	4	2	0	0	0	50	40	[2D 1C 1B 1D 3B 3D]	6	12
22	123457197	59	11	25	25	0	0	0	0	18	4	19	39	21	0	4	15	0	14	2	0	4	2	0	0	0	50	41	[2D 1C 1B 1D 3B 3D]	6	12
23	123457197	52	21	23	44	0	0	0	0	14	3	17	26	21	0	4	15	0	14	2	0	4	2	0	0	0	50	42	[1C 1B 1D 3B 3D]	5	11
24	123457197	46	23	23	48	0	0	0	0	14	2	15	29	21	0	3	16	0	14	2	0	4	2	0	0	0	50	44	[1C 1B 1D 3B 3D]	5	11
25	123457197	40	20	17	43	0	0	0	0	14	2	15	29	24	3	10	23	0	14	3	0	4	3	0	0	0	50	44	[1C 1B 1D 3B 3D 2A]	6	11
26	123457197	57	15	25	63	0	0	0	0	14	0	12	34	3	2	8	7	0	15	3	0	4	3	0	0	0	50	44	[1D 3B 3D 2A]	4	9
27	123457197	57	9	31	63	0	0	0	0	14	0	11	35	3	1	8	8	0	16	3	0	4	3	0	0	0	50	44	[1D 3B 3D 2A]	4	9
28	123457197	61	6	32	81	0	0	0	0	8	0	9	23	3	0	7	10	0	16	3	0	4	3	0	0	0	50	46	[3B 3D 2A]	3	9
29	123457197	56	8	31	85	0	0	0	0	8	0	8	24	3	0	6	11	0	16	3	0	4	3	0	0	0	50	46	[3B 3D 2A]	3	9
30	123457197	46	17	30	87	0	0	0	0	8	0	8	24	3	0	4	13	0	16	3	0	4	3	0	0	0	50	48	[3B 3D 2A]	3	9
31	123457197	34	13	16	77	0	0	0	0	8	0	8	24	11	3	13	33	0	18	5	0	4	5	0	0	0	50	48	[3B 3D 2A 2C 3A]	5	9
32	123457197	32	12	16	80	0	0	0	0	8	0	6	26	11	2	13	34	0	21	5	0	4	5	0	0	0	50	49	[3B 3D 2A 2C 3A]	5	10
33	123457197	38	11	16	115	0	0	0	0	0	0	0	0	11	2	10	37	0	24	5	0	4	5	0	0	0	50	49	[2A 2C 3A]	3	7
34	123457197	36	8	19	117	0	0	0	0	0	0	0	0	11	0	12	37	0	25	5	0	4	5	0	0	0	50	51	[2A 2C 3A]	3	8
35	123457197	36	3	21	120	0	0	0	0	0	0	0	0	11	0	10	39	0	25	5	0	4	5	0	0	0	50	51	[2A 2C 3A]	3	9
