day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457620	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457620	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457620	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457620	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457620	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	0
5	123457620	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457620	208	7	5	0	0	0	0	0	0	0	0	0	11	5	4	0	0	6	1	0	0	1	0	0	0	50	14	[1D]	1	6
7	123457620	205	8	5	2	0	0	0	0	0	0	0	0	11	3	4	2	0	7	1	0	0	1	0	0	0	50	17	[1D]	1	6
8	123457620	202	9	4	5	0	0	0	0	0	0	0	0	11	3	4	2	0	8	1	0	0	1	0	0	0	50	18	[1D]	1	4
9	123457620	199	8	8	5	0	0	0	0	0	0	0	0	11	2	5	2	0	8	1	0	0	1	0	0	0	50	18	[1D]	1	7
10	123457620	188	17	9	6	0	0	0	0	0	0	0	0	11	0	7	2	0	8	1	0	0	1	0	0	0	50	23	[1D]	1	7
11	123457620	180	19	14	7	0	0	0	0	0	0	0	0	11	0	6	3	0	8	1	0	0	1	0	0	0	50	25	[1D]	1	8
12	123457620	168	24	20	8	0	0	0	0	0	0	0	0	11	0	6	3	0	9	1	0	0	1	0	0	0	50	25	[1D]	1	9
13	123457620	167	19	23	11	0	0	0	0	0	0	0	0	11	0	5	4	0	11	1	0	0	1	0	0	0	50	26	[1D]	1	9
14	123457620	165	16	25	14	0	0	0	0	0	0	0	0	11	0	4	5	0	12	1	0	0	1	0	0	0	50	28	[1D]	1	10
15	123457620	138	26	19	17	0	0	0	0	13	2	3	2	11	0	4	5	0	14	1	0	1	1	0	0	0	50	29	[1D 1B]	2	9
16	123457620	127	30	24	19	0	0	0	0	13	1	4	2	11	0	4	5	0	14	1	0	1	1	0	0	0	50	29	[1D 1B]	2	9
17	123457620	105	31	24	20	0	0	0	0	26	5	6	3	11	0	4	5	0	16	1	0	2	1	0	0	0	50	31	[1D 1B 2D]	3	9
18	123457620	101	25	32	22	0	0	0	0	26	3	8	3	11	0	4	5	0	16	1	0	2	1	0	0	0	50	32	[1D 1B 2D]	3	10
19	123457620	79	40	32	29	0	0	0	0	26	2	5	7	11	0	3	6	0	17	1	0	2	1	0	0	0	50	35	[1D 1B 2D]	3	10
20	123457620	90	28	40	42	0	0	0	0	26	1	5	8	0	0	0	0	0	18	1	0	2	1	0	0	0	50	35	[1B 2D]	2	10
21	123457620	76	17	42	45	0	0	0	0	26	1	4	9	14	2	2	2	0	19	2	0	2	2	0	0	0	50	35	[1B 2D 2C]	3	11
22	123457620	64	24	43	49	0	0	0	0	26	1	3	10	14	2	2	2	0	19	2	0	2	2	0	0	0	50	35	[1B 2D 2C]	3	11
23	123457620	54	26	46	54	0	0	0	0	26	1	3	10	14	2	2	2	0	20	2	0	2	2	0	0	0	50	35	[1B 2D 2C]	3	11
24	123457620	45	26	48	61	0	0	0	0	26	0	4	10	14	1	3	2	0	20	2	0	2	2	0	0	0	50	37	[1B 2D 2C]	3	11
25	123457620	40	23	35	62	0	0	0	0	26	0	4	10	15	1	11	13	0	20	3	0	2	3	0	0	0	50	38	[1B 2D 2C 3B]	4	11
26	123457620	34	23	34	69	0	0	0	0	26	0	4	10	15	1	9	15	0	20	3	0	2	3	0	0	0	50	38	[1B 2D 2C 3B]	4	11
27	123457620	32	17	39	72	0	0	0	0	26	0	4	10	15	1	9	15	0	20	3	0	2	3	0	0	0	50	40	[1B 2D 2C 3B]	4	11
28	123457620	32	13	38	77	0	0	0	0	26	0	3	11	15	0	8	17	0	20	3	0	2	3	0	0	0	50	40	[1B 2D 2C 3B]	4	11
29	123457620	28	11	33	88	0	0	0	0	13	0	2	5	26	3	11	20	0	20	4	0	2	4	0	0	0	50	40	[2D 2C 3B 1A]	4	11
30	123457620	28	8	32	92	0	0	0	0	13	0	2	5	26	1	12	21	0	20	4	0	2	4	0	0	0	50	40	[2D 2C 3B 1A]	4	11
31	123457620	40	6	29	105	0	0	0	0	0	0	0	0	26	1	10	23	0	20	4	0	2	4	0	0	0	50	40	[2C 3B 1A]	3	9
32	123457620	39	6	20	95	0	0	0	0	0	0	0	0	26	1	13	40	0	20	5	0	2	5	0	0	0	50	40	[2C 3B 1A 3A]	4	9
33	123457620	38	5	16	101	0	0	0	0	0	0	0	0	26	1	13	40	0	21	5	0	2	5	0	0	0	50	40	[2C 3B 1A 3A]	4	10
34	123457620	38	3	16	103	0	0	0	0	0	0	0	0	26	1	13	40	0	21	5	0	2	5	0	0	0	50	40	[2C 3B 1A 3A]	4	11
35	123457620	51	3	15	111	0	0	0	0	0	0	0	0	12	0	12	36	0	21	5	0	2	5	0	0	0	50	41	[3B 1A 3A]	3	10
