day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457475	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457475	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457475	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457475	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457475	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457475	216	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123457475	214	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457475	212	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	5
8	123457475	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	6
9	123457475	193	23	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	7
10	123457475	173	18	20	9	0	0	0	0	0	0	0	0	14	2	2	2	0	8	1	0	0	1	0	0	0	50	20	[2D]	1	8
11	123457475	163	24	22	11	0	0	0	0	0	0	0	0	14	2	2	2	0	9	1	0	0	1	0	0	0	50	23	[2D]	1	8
12	123457475	146	35	25	14	0	0	0	0	0	0	0	0	14	2	2	2	0	10	1	0	0	1	0	0	0	50	26	[2D]	1	10
13	123457475	144	29	29	18	0	0	0	0	0	0	0	0	14	2	1	3	0	10	1	0	0	1	0	0	0	50	28	[2D]	1	10
14	123457475	142	25	31	22	0	0	0	0	0	0	0	0	14	2	1	3	0	10	1	0	0	1	0	0	0	50	30	[2D]	1	10
15	123457475	122	36	37	25	0	0	0	0	0	0	0	0	14	2	1	3	0	10	1	0	0	1	0	0	0	50	34	[2D]	1	12
16	123457475	104	42	39	35	0	0	0	0	0	0	0	0	14	0	3	3	0	11	1	0	0	1	0	0	0	50	36	[2D]	1	12
17	123457475	88	47	42	43	0	0	0	0	0	0	0	0	14	0	3	3	0	14	1	0	0	1	0	0	0	50	36	[2D]	1	11
18	123457475	64	42	49	45	0	0	0	0	11	3	4	2	14	0	3	3	0	16	1	0	1	1	0	0	0	50	37	[2D 1A]	2	11
19	123457475	54	39	57	50	0	0	0	0	11	3	2	4	14	0	0	6	0	16	1	0	1	1	0	0	0	50	37	[2D 1A]	2	10
20	123457475	48	30	47	55	0	0	0	0	11	3	2	4	20	4	9	7	0	16	2	0	1	2	0	0	0	50	37	[2D 1A 3D]	3	10
21	123457475	45	28	48	59	0	0	0	0	11	1	4	4	20	4	7	9	0	16	2	0	1	2	0	0	0	50	40	[2D 1A 3D]	3	10
22	123457475	36	18	45	61	0	0	0	0	11	0	5	4	26	6	13	15	0	16	3	0	1	3	0	0	0	50	40	[2D 1A 3D 2B]	4	10
23	123457475	36	14	38	72	0	0	0	0	11	0	3	6	26	5	12	17	0	16	3	0	1	3	0	0	0	50	40	[2D 1A 3D 2B]	4	10
24	123457475	48	15	33	84	0	0	0	0	11	0	3	6	12	5	11	12	0	16	3	0	1	3	0	0	0	50	40	[1A 3D 2B]	3	10
25	123457475	43	11	28	78	0	0	0	0	11	0	3	6	14	6	15	25	0	17	4	0	1	4	0	0	0	50	40	[1A 3D 2B 2C]	4	10
26	123457475	39	10	31	80	0	0	0	0	11	0	3	6	14	3	17	26	0	17	4	0	1	4	0	0	0	50	41	[1A 3D 2B 2C]	4	11
27	123457475	39	7	27	87	0	0	0	0	11	0	2	7	14	3	16	27	0	18	4	0	1	4	0	0	0	50	41	[1A 3D 2B 2C]	4	10
28	123457475	38	3	28	91	0	0	0	0	11	0	1	8	14	3	15	28	0	19	4	0	1	4	0	0	0	50	42	[1A 3D 2B 2C]	4	10
29	123457475	33	6	26	95	0	0	0	0	11	0	1	8	14	1	17	28	0	19	4	0	1	4	0	0	0	50	42	[1A 3D 2B 2C]	4	11
30	123457475	31	7	24	98	0	0	0	0	11	0	1	8	14	1	13	32	0	19	4	0	1	4	0	0	0	50	43	[1A 3D 2B 2C]	4	9
31	123457475	30	5	23	102	0	0	0	0	11	0	0	9	14	1	10	35	0	20	4	0	1	4	0	0	0	50	43	[1A 3D 2B 2C]	4	9
32	123457475	40	5	23	112	0	0	0	0	0	0	0	0	14	1	9	36	0	20	4	0	1	4	0	0	0	50	44	[3D 2B 2C]	3	9
33	123457475	38	7	19	116	0	0	0	0	0	0	0	0	14	1	9	36	0	21	4	0	1	4	0	0	0	50	45	[3D 2B 2C]	3	9
34	123457475	44	3	21	132	0	0	0	0	0	0	0	0	8	0	6	26	0	21	4	0	1	4	0	0	0	50	45	[2B 2C]	2	9
35	123457475	43	3	18	136	0	0	0	0	0	0	0	0	8	0	5	27	0	21	4	0	1	4	0	0	0	50	46	[2B 2C]	2	7
