day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457104	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457104	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457104	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457104	214	6	0	0	0	0	0	0	0	0	0	0	18	1	1	0	0	3	1	0	0	1	0	0	0	50	7	[2D]	1	1
5	123457104	207	10	3	0	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	10	[2D]	1	4
6	123457104	206	6	7	1	0	0	0	0	0	0	0	0	18	0	1	1	0	11	1	0	0	1	0	0	0	50	11	[2D]	1	6
7	123457104	188	5	4	3	0	0	0	0	0	0	0	0	35	0	4	1	0	11	2	0	0	2	0	0	0	50	12	[2D 3D]	2	6
8	123457104	182	10	5	3	0	0	0	0	0	0	0	0	35	0	4	1	0	14	2	0	0	2	0	0	0	50	12	[2D 3D]	2	7
9	123457104	178	8	11	3	0	0	0	0	0	0	0	0	35	0	4	1	0	15	2	0	0	2	0	0	0	50	14	[2D 3D]	2	8
10	123457104	167	17	13	3	0	0	0	0	0	0	0	0	35	0	2	3	0	15	2	0	0	2	0	0	0	50	14	[2D 3D]	2	7
11	123457104	160	22	12	6	0	0	0	0	0	0	0	0	35	0	2	3	0	16	2	0	0	2	0	0	0	50	15	[2D 3D]	2	7
12	123457104	143	21	10	6	0	0	0	0	0	0	0	0	46	4	6	4	0	16	3	0	0	3	0	0	0	50	17	[2D 3D 2C]	3	9
13	123457104	143	17	12	8	0	0	0	0	0	0	0	0	46	4	6	4	0	16	3	0	0	3	0	0	0	50	17	[2D 3D 2C]	3	8
14	123457104	142	15	15	8	0	0	0	0	0	0	0	0	46	4	5	5	0	16	3	0	0	3	0	0	0	50	18	[2D 3D 2C]	3	8
15	123457104	129	23	18	10	0	0	0	0	0	0	0	0	46	1	7	6	0	16	3	0	0	3	0	0	0	50	18	[2D 3D 2C]	3	8
16	123457104	115	32	22	11	0	0	0	0	0	0	0	0	46	0	8	6	0	17	3	0	0	3	0	0	0	50	20	[2D 3D 2C]	3	8
17	123457104	101	32	32	15	0	0	0	0	0	0	0	0	46	0	7	7	0	17	3	0	0	3	0	0	0	50	24	[2D 3D 2C]	3	9
18	123457104	104	34	42	20	0	0	0	0	0	0	0	0	28	0	7	5	0	17	3	0	0	3	0	0	0	50	25	[3D 2C]	2	10
19	123457104	91	35	47	27	0	0	0	0	0	0	0	0	28	0	7	5	0	17	3	0	0	3	0	0	0	50	25	[3D 2C]	2	10
20	123457104	91	24	54	31	0	0	0	0	0	0	0	0	28	0	7	5	0	17	3	0	0	3	0	0	0	50	25	[3D 2C]	2	10
21	123457104	104	18	42	36	0	0	0	0	0	0	0	0	14	2	15	9	0	17	4	0	0	4	0	0	0	50	26	[2C 1D]	2	9
22	123457104	96	17	32	35	0	0	0	0	0	0	0	0	16	5	19	20	0	18	5	0	0	5	0	0	0	50	27	[2C 1D 2A]	3	9
