day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456794	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456794	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456794	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456794	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456794	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456794	211	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456794	194	26	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456794	181	34	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	25	[]	0	8
11	123456794	156	35	25	4	0	0	0	0	0	0	0	0	9	4	6	1	0	9	1	0	0	1	0	0	0	50	26	[3C]	1	10
12	123456794	131	50	30	9	0	0	0	0	0	0	0	0	9	3	6	2	0	11	1	0	0	1	0	0	0	50	28	[3C]	1	12
13	123456794	100	32	36	12	0	0	0	0	0	0	0	0	38	5	12	5	0	11	3	0	0	3	0	0	0	50	30	[3C 2A 1C]	3	11
14	123456794	86	19	25	10	0	0	0	0	4	2	10	4	48	6	17	9	0	13	4	0	1	4	0	0	0	50	30	[3C 2A 1C 2C 2D]	5	11
15	123456794	73	29	25	13	0	0	0	0	4	1	10	5	48	5	15	12	0	15	4	0	1	4	0	0	0	50	32	[3C 2A 1C 2C 2D]	5	11
16	123456794	58	39	29	14	0	0	0	0	4	0	11	5	48	2	15	15	0	16	4	0	1	4	0	0	0	50	34	[3C 2A 1C 2C 2D]	5	12
