day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457211	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457211	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457211	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123457211	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457211	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457211	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	6
7	123457211	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	6
8	123457211	201	22	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	22	[]	0	8
9	123457211	183	32	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	27	[]	0	8
10	123457211	170	39	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	29	[]	0	8
11	123457211	140	40	29	11	0	0	0	0	0	0	0	0	15	1	4	0	0	6	1	0	0	1	0	0	0	50	29	[3B]	1	9
12	123457211	111	45	32	12	0	0	0	0	0	0	0	0	28	2	7	3	0	7	2	0	0	2	0	0	0	50	32	[3B 1A]	2	9
13	123457211	98	31	36	15	0	0	0	0	13	2	4	1	28	2	5	5	0	9	2	0	1	2	0	0	0	50	32	[3B 1A 3A]	3	10
14	123457211	97	19	43	21	0	0	0	0	13	2	3	2	28	1	6	5	0	9	2	0	1	2	0	0	0	50	33	[3B 1A 3A]	3	10
15	123457211	81	26	47	26	0	0	0	0	13	2	1	4	28	1	5	6	0	9	2	0	1	2	0	0	0	50	33	[3B 1A 3A]	3	11
16	123457211	73	27	44	36	0	0	0	0	13	1	2	4	28	0	5	7	0	9	2	0	1	2	0	0	0	50	34	[3B 1A 3A]	3	11
17	123457211	68	25	41	46	0	0	0	0	13	0	2	5	28	0	4	8	0	9	2	0	1	2	0	0	0	50	34	[3B 1A 3A]	3	12
18	123457211	61	27	40	52	0	0	0	0	13	0	1	6	28	0	2	10	0	9	2	0	1	2	0	0	0	50	37	[3B 1A 3A]	3	11
19	123457211	56	23	38	43	0	0	0	0	13	1	8	18	28	0	1	11	0	10	2	0	2	2	0	0	0	50	38	[3B 1A 3A 2B]	4	10
20	123457211	56	16	38	50	0	0	0	0	13	1	8	18	28	0	1	11	0	10	2	0	2	2	0	0	0	50	38	[3B 1A 3A 2B]	4	10
21	123457211	56	12	37	55	0	0	0	0	13	1	6	20	28	0	1	11	0	10	2	0	2	2	0	0	0	50	38	[3B 1A 3A 2B]	4	9
22	123457211	50	12	39	59	0	0	0	0	13	1	6	20	28	0	1	11	0	10	2	0	2	2	0	0	0	50	38	[3B 1A 3A 2B]	4	9
23	123457211	47	12	39	62	0	0	0	0	13	1	6	20	28	0	1	11	0	10	2	0	2	2	0	0	0	50	38	[3B 1A 3A 2B]	4	9
24	123457211	41	14	31	54	0	0	0	0	14	1	13	32	28	0	1	11	0	11	2	0	3	2	0	0	0	50	40	[3B 1A 3A 2B 3D]	5	9
25	123457211	50	16	31	63	0	0	0	0	14	0	10	36	13	0	1	6	0	11	2	0	3	2	0	0	0	50	40	[1A 3A 2B 3D]	4	9
