day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457240	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457240	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457240	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457240	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457240	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457240	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	6
7	123457240	208	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	21	[]	0	5
8	123457240	198	21	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	5
9	123457240	188	26	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	25	[]	0	7
10	123457240	176	31	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	27	[]	0	8
11	123457240	167	30	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	28	[]	0	8
12	123457240	149	38	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	29	[]	0	9
13	123457240	146	29	40	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	32	[]	0	11
14	123457240	146	21	40	33	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	32	[]	0	10
15	123457240	130	26	44	40	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	32	[]	0	11
16	123457240	118	29	49	44	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	32	[]	0	12
17	123457240	100	38	42	40	0	0	0	0	0	0	0	0	4	1	5	10	0	11	1	0	0	1	0	0	0	50	34	[2B]	1	12
18	123457240	92	41	43	44	0	0	0	0	0	0	0	0	4	1	5	10	0	11	1	0	0	1	0	0	0	50	34	[2B]	1	12
19	123457240	82	43	47	48	0	0	0	0	0	0	0	0	4	1	5	10	0	11	1	0	0	1	0	0	0	50	35	[2B]	1	12
20	123457240	81	32	55	52	0	0	0	0	0	0	0	0	4	1	5	10	0	12	1	0	0	1	0	0	0	50	36	[2B]	1	12
21	123457240	80	25	55	60	0	0	0	0	0	0	0	0	4	1	5	10	0	12	1	0	0	1	0	0	0	50	37	[2B]	1	12
22	123457240	68	30	56	66	0	0	0	0	0	0	0	0	4	1	5	10	0	12	1	0	0	1	0	0	0	50	39	[2B]	1	12
23	123457240	57	29	61	73	0	0	0	0	0	0	0	0	4	1	4	11	0	12	1	0	0	1	0	0	0	50	41	[2B]	1	12
