day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457246	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457246	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457246	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457246	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457246	217	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123457246	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	2
8	123457246	210	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	3
9	123457246	202	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	12	[]	0	3
10	123457246	200	16	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	14	[]	0	5
11	123457246	192	19	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	16	[]	0	4
12	123457246	185	22	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	7
13	123457246	167	17	21	15	0	0	0	0	0	0	0	0	15	1	3	1	0	8	1	0	0	1	0	0	0	50	24	[3C]	1	7
14	123457246	164	15	22	19	0	0	0	0	0	0	0	0	15	1	3	1	0	8	1	0	0	1	0	0	0	50	27	[3C]	1	8
15	123457246	157	15	27	21	0	0	0	0	0	0	0	0	15	1	3	1	0	10	1	0	0	1	0	0	0	50	28	[3C]	1	10
16	123457246	148	21	27	24	0	0	0	0	0	0	0	0	15	1	3	1	0	11	1	0	0	1	0	0	0	50	28	[3C]	1	9
17	123457246	133	26	33	28	0	0	0	0	0	0	0	0	15	1	3	1	0	11	1	0	0	1	0	0	0	50	29	[3C]	1	10
18	123457246	120	34	36	30	0	0	0	0	0	0	0	0	15	0	4	1	0	11	1	0	0	1	0	0	0	50	30	[3C]	1	10
19	123457246	110	36	41	33	0	0	0	0	0	0	0	0	15	0	4	1	0	11	1	0	0	1	0	0	0	50	33	[3C]	1	11
20	123457246	95	28	43	34	0	0	0	0	0	0	0	0	28	3	5	4	0	12	2	0	0	2	0	0	0	50	35	[3C 3A]	2	12
21	123457246	95	18	49	38	0	0	0	0	0	0	0	0	28	3	5	4	0	13	2	0	0	2	0	0	0	50	35	[3C 3A]	2	12
22	123457246	74	25	38	43	0	0	0	0	0	0	0	0	36	5	14	5	0	13	3	0	0	3	0	0	0	50	35	[3C 3A 2A]	3	11
23	123457246	64	26	42	48	0	0	0	0	0	0	0	0	36	4	11	9	0	14	3	0	0	3	0	0	0	50	36	[3C 3A 2A]	3	12
24	123457246	43	21	30	46	0	0	0	0	0	0	0	0	49	8	26	17	0	14	5	0	0	5	0	0	0	50	38	[3C 3A 2A 1C 1A]	5	12
25	123457246	35	19	29	37	0	0	0	0	0	0	0	0	49	7	32	32	0	14	6	0	0	6	0	0	0	50	38	[3C 3A 2A 1C 1A 1B]	6	12
26	123457246	27	21	30	42	0	0	0	0	0	0	0	0	49	4	32	35	0	15	6	0	0	6	0	0	0	50	38	[3C 3A 2A 1C 1A 1B]	6	12
