day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457729	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457729	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457729	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457729	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
5	123457729	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
6	123457729	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
7	123457729	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123457729	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
9	123457729	219	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	4
10	123457729	211	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	6
11	123457729	188	20	5	7	0	0	0	0	0	0	0	0	16	1	2	1	0	8	1	0	0	1	0	0	0	50	23	[3C]	1	5
12	123457729	178	22	12	8	0	0	0	0	0	0	0	0	16	0	3	1	0	8	1	0	0	1	0	0	0	50	24	[3C]	1	9
13	123457729	176	16	18	10	0	0	0	0	0	0	0	0	16	0	3	1	0	9	1	0	0	1	0	0	0	50	26	[3C]	1	10
14	123457729	172	16	20	12	0	0	0	0	0	0	0	0	16	0	2	2	0	10	1	0	0	1	0	0	0	50	30	[3C]	1	10
15	123457729	157	26	25	12	0	0	0	0	0	0	0	0	16	0	2	2	0	11	1	0	0	1	0	0	0	50	31	[3C]	1	11
16	123457729	143	32	30	15	0	0	0	0	0	0	0	0	16	0	2	2	0	12	1	0	0	1	0	0	0	50	32	[3C]	1	11
17	123457729	126	38	37	19	0	0	0	0	0	0	0	0	16	0	2	2	0	13	1	0	0	1	0	0	0	50	32	[3C]	1	11
18	123457729	90	39	31	20	0	0	0	0	0	0	0	0	40	7	5	8	0	13	3	0	0	3	0	0	0	50	32	[3C 3B 1D]	3	11
19	123457729	73	45	40	22	0	0	0	0	0	0	0	0	40	6	5	9	0	13	3	0	0	3	0	0	0	50	34	[3C 3B 1D]	3	11
20	123457729	73	33	50	24	0	0	0	0	0	0	0	0	40	3	7	10	0	14	3	0	0	3	0	0	0	50	34	[3C 3B 1D]	3	10
21	123457729	69	21	44	26	0	0	0	0	4	3	7	6	40	2	7	11	0	15	3	0	1	3	0	0	0	50	34	[3C 3B 1D 2A]	4	11
22	123457729	61	23	43	33	0	0	0	0	4	2	8	6	40	0	9	11	0	15	3	0	1	3	0	0	0	50	35	[3C 3B 1D 2A]	4	11
23	123457729	50	25	47	38	0	0	0	0	4	0	9	7	40	0	8	12	0	18	3	0	1	3	0	0	0	50	36	[3C 3B 1D 2A]	4	11
24	123457729	41	29	48	42	0	0	0	0	4	0	8	8	40	0	8	12	0	18	3	0	1	3	0	0	0	50	37	[3C 3B 1D 2A]	4	11
25	123457729	45	25	47	43	0	0	0	0	8	1	12	19	24	0	8	8	0	19	3	0	2	3	0	0	0	50	39	[3B 1D 2A 3D]	4	11
26	123457729	38	20	51	51	0	0	0	0	8	1	12	19	24	0	6	10	0	19	3	0	2	3	0	0	0	50	39	[3B 1D 2A 3D]	4	12
27	123457729	36	16	51	57	0	0	0	0	8	1	10	21	24	0	5	11	0	19	3	0	2	3	0	0	0	50	41	[3B 1D 2A 3D]	4	12
28	123457729	29	14	38	59	0	0	0	0	8	0	10	22	30	1	12	17	0	21	4	0	2	4	0	0	0	50	42	[3B 1D 2A 3D 3A]	5	12
29	123457729	23	16	36	65	0	0	0	0	8	0	7	25	30	1	7	22	0	23	4	0	2	4	0	0	0	50	42	[3B 1D 2A 3D 3A]	5	12
30	123457729	15	18	39	68	0	0	0	0	8	0	7	25	30	1	5	24	0	25	4	0	2	4	0	0	0	50	42	[3B 1D 2A 3D 3A]	5	10
31	123457729	13	17	35	75	0	0	0	0	8	0	6	26	30	0	6	24	0	25	4	0	2	4	0	0	0	50	42	[3B 1D 2A 3D 3A]	5	10
32	123457729	35	14	36	95	0	0	0	0	8	0	6	26	6	0	5	9	0	27	4	0	2	4	0	0	0	50	42	[2A 3D 3A]	3	10
33	123457729	33	12	38	97	0	0	0	0	8	0	6	26	6	0	5	9	0	27	4	0	2	4	0	0	0	50	42	[2A 3D 3A]	3	10
34	123457729	32	9	39	100	0	0	0	0	8	0	6	26	6	0	4	10	0	29	4	0	2	4	0	0	0	50	43	[2A 3D 3A]	3	10
35	123457729	36	8	35	121	0	0	0	0	4	0	4	12	6	0	2	12	0	29	4	0	2	4	0	0	0	50	43	[3D 3A]	2	9
