day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456870	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456870	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456870	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456870	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456870	211	11	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456870	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456870	196	21	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456870	177	29	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	24	[]	0	11
10	123456870	160	38	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	26	[]	0	10
11	123456870	145	44	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	29	[]	0	10
12	123456870	107	39	39	15	0	0	0	0	7	6	4	3	12	1	6	1	0	4	1	0	1	1	0	0	0	50	31	[3D 1C]	2	11
13	123456870	105	33	42	20	0	0	0	0	7	4	5	4	12	0	7	1	0	5	1	0	1	1	0	0	0	50	33	[3D 1C]	2	11
14	123456870	102	15	30	13	0	0	0	0	7	2	7	4	14	8	25	13	0	5	3	0	1	3	0	0	0	50	34	[3D 1C 3A 2D]	4	12
15	123456870	89	23	28	20	0	0	0	0	7	1	7	5	14	5	24	17	0	6	3	0	1	3	0	0	0	50	34	[3D 1C 3A 2D]	4	12
16	123456870	75	34	28	23	0	0	0	0	7	1	6	6	14	3	23	20	0	7	3	0	1	3	0	0	0	50	34	[3D 1C 3A 2D]	4	12
17	123456870	67	35	32	26	0	0	0	0	7	1	5	7	14	2	24	20	0	8	3	0	1	3	0	0	0	50	35	[3D 1C 3A 2D]	4	12
18	123456870	38	36	37	29	0	0	0	0	24	1	7	8	14	1	20	25	0	10	3	0	2	3	0	0	0	50	35	[3D 1C 3A 2D 1B]	5	12
19	123456870	13	23	25	19	0	0	0	0	33	5	12	10	26	7	27	40	0	11	5	0	3	5	0	0	0	50	35	[3D 1C 3A 2D 1B 3B 2B 2C]	8	12
20	123456870	13	13	29	25	0	0	0	0	33	4	11	12	26	5	24	45	0	11	5	0	3	5	0	0	0	50	35	[3D 1C 3A 2D 1B 3B 2B 2C]	8	12
